node,alpha,func_vals
Rostralmiddlefrontal,0.08710074317732497,13.72160142908246
Caudalmiddlefrontal,0.587100743177325,7.410006190614646
Pallidum,0.837100743177325,3.9115053936613307
Caudalanteriorcingulate,0.33710074317732497,10.510220204855047
Posteriorcingulate,0.14960074317732497,9.701238660131498
Entorhinal,0.649600743177325,2.718804387010873
Postcentral,0.899600743177325,3.854435200903658
Fusiform,0.39960074317732497,3.2004325959280546
Inferiortemporal,0.774600743177325,3.184832086018283
Cuneus,0.27460074317732497,6.102891372009406
Amygdala,0.02460074317732497,4.361069504380101
Caudate,0.524600743177325,7.693938649632163
Hippocampus,0.12616324317732497,4.139098878543094
Amygdala,0.626163243177325,3.3095705119102727
Putamen,0.876163243177325,3.954511597584863
Inferiortemporal,0.37616324317732497,2.549685265885455
Fusiform,0.751163243177325,2.924819241594491
Transversetemporal,0.25116324317732497,3.9974542807187565
Entorhinal,0.0011632431773249685,6.763524622302021
Posteriorcingulate,0.501163243177325,5.392018739412529
Caudalanteriorcingulate,0.938663243177325,7.618408239339683
Pallidum,0.43866324317732497,5.07458574834028
Caudalmiddlefrontal,0.18866324317732497,12.43943117945923
Thalamus_Proper,0.688663243177325,4.397944032464623
Parsopercularis,0.06366324317732497,13.609626017144913
Inferiorparietal,0.563663243177325,3.1818350800408837
Pericalcarine,0.813663243177325,3.2711875403930724
Precentral,0.31366324317732497,10.113195568857348
Frontalpole,0.844913243177325,3.9998037348544724
Bankssts,0.34491324317732497,3.484464864466576
Rostralanteriorcingulate,0.09491324317732497,14.369367073277074
Cerebellum_Cortex,0.594913243177325,4.2159433669740425
Accumbens_area,0.21991324317732497,10.66971013135404
Precuneus,0.719913243177325,3.3393989279115903
Temporalpole,0.969913243177325,13.23243743386899
Insula,0.46991324317732497,5.804286905368516
Superiorparietal,0.03241324317732497,9.824673667084632
Superiorfrontal,0.532413243177325,10.310137504142538
Medialorbitofrontal,0.782413243177325,4.790510913743859
Parsorbitalis,0.28241324317732497,13.034796049765342
Lingual,0.907413243177325,3.793380774593573
Parstriangularis,0.40741324317732497,11.405119687644987
Supramarginal,0.15741324317732497,7.536578003217035
Middletemporal,0.657413243177325,2.7594591796704813
Hippocampus,0.860538243177325,3.7002838617282396
Lateraloccipital,0.36053824317732497,4.209865443105872
Putamen,0.11053824317732497,8.341478882328934
Lingual,0.610538243177325,3.2074229145636077
Parsorbitalis,0.985538243177325,13.99138936947009
Transversetemporal,0.48553824317732497,3.109644929145435
Paracentral,0.735538243177325,4.476175210099209
Superiorparietal,0.23553824317732497,6.9569320130266235
Isthmuscingulate,0.17303824317732497,5.201127879725392
Temporalpole,0.673038243177325,2.9019153087839547
Precuneus,0.923038243177325,3.813358828240314
Thalamus_Proper,0.42303824317732497,5.104125960489928
Parsopercularis,0.798038243177325,4.405282899827671
Rostralanteriorcingulate,0.29803824317732497,12.913764610194255
Superiortemporal,0.04803824317732497,5.001236717933756
Parahippocampal,0.548038243177325,2.7890120338070186
Precentral,0.07928824317732497,13.363250664657821
Supramarginal,0.579288243177325,3.852759425644032
Parstriangularis,0.829288243177325,4.240442045852385
Lateralorbitofrontal,0.32928824317732497,12.797184257275678
Rostralmiddlefrontal,0.954288243177325,4.602678817526979
Caudalmiddlefrontal,0.45428824317732497,9.450055344136949
Superiorfrontal,0.20428824317732497,13.48842059037664
Caudalanteriorcingulate,0.704288243177325,5.122992159934575
Frontalpole,0.766788243177325,4.639954059035942
Entorhinal,0.26678824317732497,3.118749740643971
Postcentral,0.01678824317732497,13.54424743243369
Fusiform,0.516788243177325,2.833654394912882
Insula,0.14178824317732497,7.7464689492809535
Cuneus,0.641788243177325,3.3824938143207737
Amygdala,0.891788243177325,3.828744256056229
Caudate,0.39178824317732497,9.157350781656149
Parsorbitalis,0.8061876799864012,4.423664169367199
Temporalpole,0.6204744781778797,2.6712509986682247
Inferiortemporal,0.3652058106653905,2.562164408150968
Temporalpole,0.35152385007356196,2.5924033287626527
Entorhinal,0.6321696423930456,2.659094457046491
Inferiortemporal,0.37878363235633694,2.5478313070801457
Temporalpole,0.36715122294534996,2.5490469540333045
Temporalpole,0.38060474279039425,2.515926201922119
Temporalpole,0.3941536222624131,2.4865769092917294
Temporalpole,0.4086828217820459,2.459592660069021
Temporalpole,0.4235854349519499,2.4379681803119935
Temporalpole,0.43714703443893166,2.4216132146664617
Temporalpole,0.45016258928857394,2.408865614800864
Temporalpole,0.46118174815100993,2.402425810922181
Temporalpole,0.466195504045892,2.4011007716846473
Temporalpole,0.46715249881412824,2.4003195163176425
Temporalpole,0.46822092358838674,2.3997190714685335
Entorhinal,0.5873988143259359,2.5494258545686592
Entorhinal,0.5477839289929557,2.501112000846322
Entorhinal,0.541596744579888,2.4977806231860007
Entorhinal,0.5302474376992555,2.494575657721489
Entorhinal,0.5305659223768276,2.494763844510636
Entorhinal,0.5314422643418986,2.4954600035281556
Entorhinal,0.5355958814737957,2.4955293081960104
Entorhinal,0.5307675364840309,2.4949008199368694
Entorhinal,0.5319450415129876,2.4959777548320843
Entorhinal,0.5320673802561281,2.496116814027222
Entorhinal,0.5302944095760844,2.4946012433999303
Entorhinal,0.5305311817794537,2.494741639845458
Entorhinal,0.5315879097196783,2.4956010976319143
Entorhinal,0.530258192933489,2.4945814498949455
Postcentral,0.6195130985314911,4.919362433941422
Entorhinal,0.5286459783582387,2.4941512482894725
Entorhinal,0.5266909277614666,2.494807341418923
Entorhinal,0.5275070092063373,2.494377077423052
Postcentral,0.5884350347139268,5.155558980891919
Entorhinal,0.5258154513003767,2.4955171363359105
Entorhinal,0.5314185795635695,2.4954377438196373
Postcentral,0.5822059396686915,5.205841995141014
Entorhinal,0.5262998742822771,2.4950926911790887
Entorhinal,0.5302855439794485,2.4945963568513605
Entorhinal,0.5273401176234335,2.4944468701891984
Entorhinal,0.5261155575216706,2.4952449389004054
Postcentral,0.5837032333445371,5.1941282415662
Postcentral,0.5949159390149626,5.1043493850325925
Postcentral,0.6001482212924623,5.064474906983816
Entorhinal,0.5289161418558773,2.494161928886545
Postcentral,0.5820111401062689,5.207409671563967
Entorhinal,0.527464305966792,2.49439404390065
Postcentral,0.5823651369368754,5.2045682953335275
Postcentral,0.5930966582948126,5.119671806390873
Postcentral,0.5966584990620388,5.090584960336657
Postcentral,0.595778081272207,5.097427584397776
Postcentral,0.5819053359910613,5.208265354304117
Postcentral,0.5950445174367014,5.103303209826338
Postcentral,0.630557005231509,4.841349695357591
Postcentral,0.6262137100396188,4.871014376555385
Postcentral,0.5826166426770057,5.202569743080842
Postcentral,0.583759078331378,5.193702870281069
Postcentral,0.5806646926803846,5.218519705064469
Postcentral,0.5850805956841946,5.183879291606441
Postcentral,0.5948747736816725,5.104685352488711
Postcentral,0.6088987552999298,4.9969088380638755
Postcentral,0.5945248614833469,5.107561229981139
Postcentral,0.5945863765115863,5.107053042066364
Entorhinal,0.5287450719856194,2.4941523003021753
Entorhinal,0.5262760936544577,2.495111695546082
Postcentral,0.6434084124821411,4.753229219026344
Postcentral,0.577917727616403,5.2426655753510625
Postcentral,0.5859382722589125,5.176781975118
Postcentral,0.5783867558237686,5.238402769864494
Postcentral,0.5795198556409936,5.228342131712991
