node,alpha,func_vals
Transversetemporal,0.33710074317732497,3.8621729453833225
Superiortemporal,0.14960074317732497,4.582604933040496
Entorhinal,0.649600743177325,3.414905850560243
Lateralorbitofrontal,0.899600743177325,3.8959122691136177
Accumbens_area,0.39960074317732497,7.978890320538388
Precentral,0.774600743177325,4.627474537008705
Caudalanteriorcingulate,0.27460074317732497,11.278790997213289
Pallidum,0.02460074317732497,8.283688138010369
Posteriorcingulate,0.524600743177325,5.499194243379403
Rostralanteriorcingulate,0.12616324317732497,14.220883508726361
Pallidum,0.626163243177325,4.9022737766469815
Caudate,0.876163243177325,3.923457252586776
Precentral,0.37616324317732497,9.156894430516331
Accumbens_area,0.751163243177325,4.277409020632976
Parstriangularis,0.25116324317732497,12.497769364664066
Entorhinal,0.0011632431773249685,6.31604692902562
Superiortemporal,0.501163243177325,2.984296568763861
Transversetemporal,0.938663243177325,10.410890287749819
Frontalpole,0.43866324317732497,9.824246010890572
Superiorparietal,0.18866324317732497,6.934322369871515
Inferiorparietal,0.688663243177325,2.9496361005401606
Caudalmiddlefrontal,0.06366324317732497,13.90317404104756
Lateraloccipital,0.563663243177325,3.1949040583252466
Fusiform,0.813663243177325,3.369900088979326
Putamen,0.31366324317732497,7.093410003832835
Precuneus,0.844913243177325,3.633409652830142
Paracentral,0.34491324317732497,8.473118955304399
Cuneus,0.09491324317732497,7.637822064225352
Parsorbitalis,0.594913243177325,7.573342944918535
Parsopercularis,0.21991324317732497,11.365555913763078
Isthmuscingulate,0.719913243177325,3.3830355329188744
Insula,0.969913243177325,10.433866191168967
Medialorbitofrontal,0.46991324317732497,9.332764846949559
Inferiortemporal,0.03241324317732497,2.5820595816645535
Temporalpole,0.532413243177325,2.428867417852951
Rostralmiddlefrontal,0.782413243177325,5.4651214433299184
Supramarginal,0.28241324317732497,5.863225341259202
Postcentral,0.907413243177325,3.852177718766559
Amygdala,0.40741324317732497,2.615715225972495
Thalamus_Proper,0.15741324317732497,7.259227315276441
Bankssts,0.657413243177325,2.9489239326073213
Rostralanteriorcingulate,0.860538243177325,3.945481032321133
Pericalcarine,0.36053824317732497,5.189917581724617
Caudate,0.11053824317732497,11.236393966431633
Postcentral,0.610538243177325,4.952591719216481
Supramarginal,0.985538243177325,12.519049508893238
Parstriangularis,0.48553824317732497,9.537689763973118
Middletemporal,0.735538243177325,2.9523252397004165
Inferiortemporal,0.23553824317732497,2.1083833196696133
Cerebellum_Cortex,0.17303824317732497,6.949803681283906
Insula,0.673038243177325,4.326731293869765
Isthmuscingulate,0.923038243177325,3.8330700777593245
Inferiorparietal,0.42303824317732497,2.9376362429410237
Caudalmiddlefrontal,0.798038243177325,4.4916373011474295
Cuneus,0.29803824317732497,5.755458299973617
Superiorfrontal,0.04803824317732497,14.19293063607811
Hippocampus,0.548038243177325,2.8820793037196566
Putamen,0.07928824317732497,8.461491717650933
Thalamus_Proper,0.579288243177325,5.355790209093466
Amygdala,0.829288243177325,3.7778392618054304
Parahippocampal,0.32928824317732497,3.687814930292702
Lingual,0.954288243177325,6.101906456484571
Superiorparietal,0.45428824317732497,4.556910813103952
Temporalpole,0.20428824317732497,2.97211357881014
Transversetemporal,0.704288243177325,3.5512243350611135
Precuneus,0.766788243177325,3.446299646320137
Entorhinal,0.26678824317732497,3.2747525527247934
Lateralorbitofrontal,0.01678824317732497,14.214768611907791
Accumbens_area,0.516788243177325,6.587773669195958
Medialorbitofrontal,0.14178824317732497,13.623949200048909
Caudalanteriorcingulate,0.641788243177325,5.819651949828802
Pallidum,0.891788243177325,3.8491323673326385
Posteriorcingulate,0.39178824317732497,6.864687251100397
Supramarginal,0.784727851359912,3.6894230475802443
Inferiortemporal,0.21058132583117192,2.136500965121104
Inferiortemporal,0.2596209006109447,2.087026668058118
Inferiortemporal,0.2880490592035917,2.0626086630455065
Inferiortemporal,0.31749567481889385,2.0459969483640617
Inferiortemporal,0.36392530883022206,2.0344127232770886
Inferiortemporal,0.4277326096402801,2.0521065731782597
Inferiortemporal,0.4947806118238226,2.1224740545596856
Accumbens_area,0.6196796136806284,5.420256182934941
Precentral,0.5969343959853384,6.433700674654174
Precentral,0.619668131575846,6.171063546493093
Accumbens_area,0.6411458137275284,5.197656088910221
Accumbens_area,0.6249675824446126,5.3641474634325
Precentral,0.6086331675373327,6.298557944859556
Precentral,0.6074324427048317,6.3117946604222555
Accumbens_area,0.6077651796841346,5.547678472112645
Accumbens_area,0.6181901341731295,5.435315526640584
Accumbens_area,0.6354753350115473,5.255027866678655
Accumbens_area,0.6377479056077616,5.231529321909569
Accumbens_area,0.6277876687860353,5.334779800512189
Precentral,0.6328478377472907,6.022273545240801
Precentral,0.5880223470463345,6.538911300906646
Precentral,0.5876913048618192,6.543028539226888
Accumbens_area,0.5820075569410504,5.832403420433747
Precentral,0.5788879027342537,6.646828987198765
Accumbens_area,0.5784265707120008,5.872702907635332
Precentral,0.5786559731825788,6.6494474769683345
Accumbens_area,0.5804319276569629,5.8499723436090845
Precentral,0.5740524547680896,6.703463956448564
Precentral,0.5584001204218312,6.8907103075950396
Precentral,0.553474243617581,6.951645220653851
Precentral,0.5445732040853558,7.05906479416789
Precentral,0.5366010320074734,7.155181299401981
Precentral,0.5636231148242504,6.828861262749492
Precentral,0.5330456482155379,7.199535245588174
Precentral,0.5590618153672743,6.882805907620284
Precentral,0.554635522622657,6.936981808945998
Accumbens_area,0.5370070686213549,6.3509793520941615
Precentral,0.5218706118095195,7.336262206362173
Precentral,0.51929445033303,7.366981854104821
Precentral,0.5389806148797348,7.125872983543447
Precentral,0.5377899855920214,7.140444382274067
Precentral,0.5444150733174539,7.061075843854132
Precentral,0.5134917442776002,7.438843831001535
Precentral,0.5098599983866463,7.4839312267731
Precentral,0.5279123220305966,7.261036743992998
Precentral,0.5284761670549617,7.254124425398268
Precentral,0.5033441405376072,7.563562751840208
Precentral,0.5247733933616313,7.300211447723388
Precentral,0.5237170511179997,7.31365622438902
Precentral,0.5125435892753096,7.450928385284203
Precentral,0.5220017248253538,7.334718647266741
Pericalcarine,0.18331965538485767,6.363228048068222
Inferiortemporal,1.0,12.669012861203177
Precentral,0.4877033216609856,7.758178853104802
Precentral,0.4818831918127288,7.830068713629711
Precentral,0.478252762280467,7.87486161937856
Precentral,0.4788696779238965,7.867179752286744
Hippocampus,0.031129297846991647,5.269700079818008
Entorhinal,0.13052027011649742,3.942320163901945
Entorhinal,0.14864556316731276,3.821185043778223
Entorhinal,0.14641399935240634,3.8364247809475285
Entorhinal,0.12587955228476225,3.975953106079548
Entorhinal,0.12646217631265375,3.972107858016725
Precentral,0.44497218173125364,8.29090058130072
Precentral,0.43332797640201054,8.437496007885782
Entorhinal,0.12441324386733225,3.98586510491977
Entorhinal,0.12441034839034243,3.985885019074701
Caudate,0.42774752460960763,8.233941046400373
Caudate,0.411356341323224,8.40249967776712
Caudate,0.40066019109432643,8.512189863506757
Caudate,0.3846412300719869,8.675493873965351
