node,alpha,func_vals
Middletemporal,0.5031427298765504,2.2661294266728067
Middletemporal,0.503173862218037,2.26613663130053
Middletemporal,0.503102182551216,2.266120263485261
Middletemporal,0.5030736019083736,2.2661139543123605
Middletemporal,0.5030429071252366,2.2661073162723366
Middletemporal,0.5030262731462609,2.266103778645322
Middletemporal,0.5035112539957171,2.26622413955851
Middletemporal,0.5030304612724208,2.266104665406152
Middletemporal,0.5033006649058088,2.2661674940698684
Middletemporal,0.503199378210779,2.266142645751505
Middletemporal,0.5029600381467632,2.266090107789423
Middletemporal,0.5029328991881329,2.2660846981887883
Middletemporal,0.5029095478585571,2.2660801328224736
Middletemporal,0.5028818577717191,2.2660748261653136
Middletemporal,0.5028555967050451,2.2660699005900735
Middletemporal,0.502827908638836,2.266064820387166
Middletemporal,0.5028011867822872,2.266060027458898
Middletemporal,0.5027744765613626,2.2660553445725906
Middletemporal,0.5027404410846049,2.2660495337744053
Middletemporal,0.502783388362837,2.266056895009367
Middletemporal,0.5026828897440643,2.2660401067237053
Middletemporal,0.5454737666745508,2.2735075345151716
Temporalpole,0.4236050681984384,2.3040966554188325
Temporalpole,0.41547331636278495,2.315094959696292
Temporalpole,0.4610459323263535,2.2825892194870727
Temporalpole,0.45697930829841554,2.2839087130445646
