node,alpha,func_vals
Paracentral,0.6759911434214868,4.893107811286142
Accumbens_area,0.5255832397745985,7.457330387444252
Postcentral,0.4459664330292706,6.290913777301263
Posteriorcingulate,0.45456600847994727,6.485089991724891
Posteriorcingulate,0.44671753806940373,6.573130233413519
Posteriorcingulate,0.4458046595730549,6.583438852771259
Posteriorcingulate,0.4362715539832384,6.692872361320889
Bankssts,0.5801927334784136,2.834554606227493
Posteriorcingulate,0.4323388011457009,6.739150449877487
Posteriorcingulate,0.4319362670242567,6.744037522633725
Posteriorcingulate,0.4131105289553977,6.967656834237599
Posteriorcingulate,0.3967575119335737,7.169425590921915
Amygdala,0.13506287747054704,3.676574611681671
Posteriorcingulate,0.4148642537342318,6.94689285420997
Posteriorcingulate,0.42413730765345004,6.83513959093088
Amygdala,0.12683951787660347,3.7170971716377226
Posteriorcingulate,0.19321170209748598,10.247945452121073
Entorhinal,1.0,13.984415427566354
Amygdala,1.0,14.727404404475744
Amygdala,0.5623355208173079,3.077408246613655
Posteriorcingulate,0.17894003602915437,10.513096193165987
Posteriorcingulate,0.22629835116545996,9.666203985100296
Superiortemporal,0.5387528811979502,2.75050444955757
Posteriorcingulate,0.21421988463063305,9.873363666700508
Posteriorcingulate,0.1534802592528442,11.010339056739118
Superiorparietal,0.28604682689968103,6.11565777508792
Posteriorcingulate,0.24425785889063165,9.364648149917157
Posteriorcingulate,0.17702643654233252,10.549346029293295
Posteriorcingulate,0.24291896093824616,9.386825202987662
Posteriorcingulate,0.21230526763450544,9.906750811906214
Posteriorcingulate,0.24072425160392016,9.423325703934243
Accumbens_area,0.2486433308855981,11.46884868664886
Posteriorcingulate,0.2044047455081549,10.046104912074354
Posteriorcingulate,0.24259321051576405,9.392231222521758
Posteriorcingulate,0.20503873487065546,10.034827878157792
Posteriorcingulate,0.20428857900775466,10.04817300521807
Posteriorcingulate,0.2541369764004209,9.20320243737344
Fusiform,0.2411411024359774,3.435608157048291
Superiortemporal,1.0,13.55839684893757
Posteriorcingulate,0.27609675788750954,8.857333222055674
Temporalpole,1.0,14.23261454243688
Inferiorparietal,0.6202594220080667,3.028040549729995
Pericalcarine,0.5317525306546135,4.021051099772737
Precentral,0.5461116891006919,7.148668874517324
Posteriorcingulate,0.21582989691960472,9.845404127757801
Posteriorcingulate,0.2975065118599879,8.531388570969698
Fusiform,0.9336136089435463,3.853631062034804
Posteriorcingulate,0.1851066357551799,10.397421733749093
Amygdala,0.0,15.306851932232693
Fusiform,0.0,14.01593243010798
Middletemporal,0.2742298352175268,2.929665615035797
Fusiform,0.5099979602445155,2.695515171017425
Amygdala,0.0988175970915775,3.8704414536648417
Middletemporal,0.42016086099700234,2.5626711210015913
Superiorparietal,0.8654345087833455,3.5863326432659193
Inferiorparietal,0.7885638726735785,3.2959082468937764
Amygdala,0.3267919847967687,3.00971808440951
Middletemporal,1.0,12.658583546592649
Superiorfrontal,1.0,12.417028396660637
Inferiorparietal,0.0,14.391147161430123
Rostralmiddlefrontal,1.0,12.949126435891426
Fusiform,0.9388086769556657,4.234453222116925
Posteriorcingulate,0.9040656874953058,3.8471316587814948
Middletemporal,0.1354078986656379,3.4900314522131533
Middletemporal,0.7857970287329119,3.297184516707307
Fusiform,0.9259704473381708,3.826154894147871
Pericalcarine,0.9268587455516208,3.799413782242791
Parstriangularis,0.9286585988116064,4.344467120451853
