node,alpha,func_vals
Amygdala,0.17303824317732497,3.249507919899429
Middletemporal,0.673038243177325,2.623113626625846
Temporalpole,0.923038243177325,6.234781471783048
Entorhinal,0.42303824317732497,2.547279934270859
Amygdala,0.798038243177325,3.7296633331600773
Middletemporal,0.29803824317732497,2.885505368087041
Inferiortemporal,0.04803824317732497,3.2438942842779266
Temporalpole,0.548038243177325,2.4708169811346212
Temporalpole,0.07928824317732497,4.2023348109265655
Entorhinal,0.579288243177325,2.7995584917563696
Middletemporal,0.829288243177325,3.413212450989987
Amygdala,0.32928824317732497,2.7381096909486753
Amygdala,0.954288243177325,13.073033602866857
Middletemporal,0.45428824317732497,2.4992839290002715
Inferiortemporal,0.20428824317732497,2.7776283633360013
Temporalpole,0.704288243177325,3.1904677286965377
Temporalpole,0.766788243177325,3.4828052102437317
Inferiortemporal,0.26678824317732497,2.637123766398023
Middletemporal,0.01678824317732497,4.301898074401158
Amygdala,0.516788243177325,2.7753155180844136
Amygdala,0.14178824317732497,3.407542723730683
Middletemporal,0.641788243177325,2.532252294735795
Entorhinal,0.891788243177325,3.821799683723217
Temporalpole,0.39178824317732497,2.3594344582160938
