node,alpha,func_vals
Middletemporal,0.829288243177325,3.3997821922522027
Amygdala,0.32928824317732497,2.8270612728411733
Amygdala,0.954288243177325,11.866044597056634
Middletemporal,0.45428824317732497,2.7022391241057804
Inferiortemporal,0.20428824317732497,3.0589682718457096
Temporalpole,0.704288243177325,3.1357938598611557
Temporalpole,0.766788243177325,3.4423460624701256
Inferiortemporal,0.26678824317732497,2.936698792690862
Middletemporal,0.01678824317732497,4.070770803069051
Amygdala,0.516788243177325,2.7723799579435906
Amygdala,0.14178824317732497,3.5523038328914094
Middletemporal,0.641788243177325,2.6426957605268915
Entorhinal,0.891788243177325,3.8213342986807324
Temporalpole,0.39178824317732497,2.5302582166815464
