node,alpha,func_vals
Middletemporal,0.18866324317732497,3.0106369035791634
Amygdala,0.688663243177325,3.5846696050785654
Amygdala,0.06366324317732497,4.354186531370744
Middletemporal,0.563663243177325,2.446945503580924
Entorhinal,0.813663243177325,3.682567871396999
Temporalpole,0.31366324317732497,2.5622316434205445
Temporalpole,0.844913243177325,3.783352656878618
Inferiortemporal,0.34491324317732497,2.2111604088548495
Middletemporal,0.09491324317732497,3.3324166565051105
Amygdala,0.594913243177325,3.279637737584953
Entorhinal,0.21991324317732497,2.881835229411271
Temporalpole,0.719913243177325,3.4157667797056823
Middletemporal,0.969913243177325,9.282576300767106
Amygdala,0.46991324317732497,3.0239559351146412
Temporalpole,0.03241324317732497,4.611210904262831
Inferiortemporal,0.532413243177325,2.260493530812244
Middletemporal,0.782413243177325,3.246897482510363
Amygdala,0.28241324317732497,3.2202079220096675
Amygdala,0.907413243177325,3.860196228512759
Middletemporal,0.40741324317732497,2.5007503496390604
Entorhinal,0.15741324317732497,3.217513708413181
Temporalpole,0.657413243177325,3.1163470800693713
Temporalpole,0.860538243177325,3.803446727996454
Entorhinal,0.36053824317732497,2.4720496300122723
Middletemporal,0.11053824317732497,3.2724076177937578
Amygdala,0.610538243177325,3.3294896115674217
Amygdala,0.985538243177325,14.549866686570212
Middletemporal,0.48553824317732497,2.424235967838312
Inferiortemporal,0.735538243177325,2.9326871018754392
Temporalpole,0.23553824317732497,2.8569924148052417
Amygdala,0.17303824317732497,3.6229908145709433
Middletemporal,0.673038243177325,2.708249427984528
Temporalpole,0.923038243177325,5.716518624653251
Entorhinal,0.42303824317732497,2.4098127468501858
Amygdala,0.798038243177325,3.796682811894912
Middletemporal,0.29803824317732497,2.714597728684524
Inferiortemporal,0.04803824317732497,2.5216696346599115
Temporalpole,0.548038243177325,2.627223392840203
Temporalpole,0.07928824317732497,3.98161353205002
Entorhinal,0.579288243177325,2.6422779343168203
Middletemporal,0.829288243177325,3.5039820728798534
Amygdala,0.32928824317732497,3.1111934104607917
Amygdala,0.954288243177325,12.155441770251151
Middletemporal,0.45428824317732497,2.445337521532602
Inferiortemporal,0.20428824317732497,2.3214017237216757
Temporalpole,0.704288243177325,3.344788813379213
Temporalpole,0.766788243177325,3.59737874522839
Inferiortemporal,0.26678824317732497,2.262387822078439
Middletemporal,0.01678824317732497,3.702840595317782
Amygdala,0.516788243177325,3.0827509819588452
Amygdala,0.14178824317732497,3.782931615490515
Middletemporal,0.641788243177325,2.602415752241689
Entorhinal,0.891788243177325,3.8245361540111613
Temporalpole,0.39178824317732497,2.418330256165964
