node,alpha,func_vals
Precentral,0.727725743177325,5.2175054193438815
Insula,0.22772574317732497,6.983544570060845
Amygdala,0.977725743177325,14.184417450435337
Accumbens_area,0.47772574317732497,7.512062174526395
Caudate,0.10272574317732497,11.027648209829227
Postcentral,0.602725743177325,5.133802215599316
Putamen,0.852725743177325,4.014587764992432
Lateralorbitofrontal,0.35272574317732497,11.738096361681048
Precuneus,0.04022574317732497,8.841031711270714
Caudalmiddlefrontal,0.540225743177325,8.525507849551003
Temporalpole,0.790225743177325,3.5662667663557372
Inferiorparietal,0.29022574317732497,3.574112890855213
Superiortemporal,0.915225743177325,3.82299964000615
Thalamus_Proper,0.41522574317732497,5.263568093592043
Parahippocampal,0.16522574317732497,4.518745121611466
Superiorparietal,0.665225743177325,3.4597152115613654
Fusiform,0.19647574317732497,3.790207825858971
Hippocampus,0.696475743177325,3.0905941941265755
Middletemporal,0.946475743177325,4.349256605757596
Frontalpole,0.44647574317732497,10.49462575401641
Paracentral,0.821475743177325,4.056707180280002
Bankssts,0.32147574317732497,3.329496452466246
Transversetemporal,0.07147574317732497,5.658888043315027
Posteriorcingulate,0.571475743177325,5.051967352368429
Pallidum,0.883975743177325,3.8601504455024562
Entorhinal,0.38397574317732497,2.580325936971013
Lingual,0.13397574317732497,6.27581651688717
Parsorbitalis,0.633975743177325,6.847402278940781
Parsopercularis,0.008975743177324969,14.406104380050264
Inferiortemporal,0.508975743177325,2.320742410518016
Cuneus,0.758975743177325,3.1592977223819974
Rostralmiddlefrontal,0.25897574317732497,13.016588272038424
Superiorparietal,0.993350743177325,11.181723189872063
Cuneus,0.49335074317732497,4.285990249261239
Inferiortemporal,0.743350743177325,2.976987302274792
Lateraloccipital,0.24335074317732497,4.619546252947426
Parstriangularis,0.868350743177325,3.9909283044444743
Temporalpole,0.36835074317732497,2.4303566636934906
Entorhinal,0.11835074317732497,3.8189752920376536
Supramarginal,0.618350743177325,3.7266355594946483
Posteriorcingulate,0.805850743177325,3.967450070780764
Rostralanteriorcingulate,0.30585074317732497,12.74137109957036
Bankssts,0.05585074317732497,5.560990916948077
Insula,0.555850743177325,4.993229944479091
Caudate,0.18085074317732497,10.354394752040193
Pericalcarine,0.680850743177325,3.2861471206465027
Putamen,0.930850743177325,3.84105852733598
Fusiform,0.43085074317732497,2.9184297838676483
Medialorbitofrontal,0.962100743177325,10.096492533701955
Superiorfrontal,0.46210074317732497,11.587565277321323
Middletemporal,0.21210074317732497,2.9496399990601563
Superiortemporal,0.712100743177325,3.051436990195979
Inferiorparietal,0.08710074317732497,4.560515405518123
Cerebellum_Cortex,0.587100743177325,4.857367993599959
Transversetemporal,0.837100743177325,3.795650318634529
Precuneus,0.33710074317732497,5.425725023952708
Pallidum,0.14960074317732497,8.307045566675084
Isthmuscingulate,0.649600743177325,3.3078674984591347
Postcentral,0.899600743177325,3.8608624605045407
Parsorbitalis,0.39960074317732497,11.237527226723007
Parsopercularis,0.774600743177325,4.693631500622794
Amygdala,0.27460074317732497,3.2225405612436973
