node,alpha,func_vals
Inferiortemporal,0.43866324317732497,2.4214082240403747
Middletemporal,0.18866324317732497,3.312270568721014
Amygdala,0.688663243177325,3.3489191676244707
Amygdala,0.06366324317732497,3.636470197226026
Middletemporal,0.563663243177325,2.479833769016571
Entorhinal,0.813663243177325,3.6374322017638088
Temporalpole,0.31366324317732497,2.586326830695724
Temporalpole,0.844913243177325,3.745344476222876
Inferiortemporal,0.34491324317732497,2.5249240790263245
Middletemporal,0.09491324317732497,3.7173621810442046
Amygdala,0.594913243177325,2.962808351100674
Entorhinal,0.21991324317732497,3.1823293400130415
Temporalpole,0.719913243177325,3.2719291527185743
Middletemporal,0.969913243177325,9.859452880822047
Amygdala,0.46991324317732497,2.6087686285050635
Temporalpole,0.03241324317732497,4.660831682698898
Inferiortemporal,0.532413243177325,2.3878849071107435
Middletemporal,0.782413243177325,3.137147893407677
Amygdala,0.28241324317732497,2.6569503344888883
Amygdala,0.907413243177325,3.839106365475177
Middletemporal,0.40741324317732497,2.6627698816473355
Entorhinal,0.15741324317732497,3.5675869227506944
Temporalpole,0.657413243177325,2.963930523704978
Temporalpole,0.860538243177325,3.778802847582311
Entorhinal,0.36053824317732497,2.6345035949406825
Middletemporal,0.11053824317732497,3.6408354338441207
Amygdala,0.610538243177325,3.0254414224986212
Amygdala,0.985538243177325,14.524149117461361
Middletemporal,0.48553824317732497,2.526941386131606
Inferiortemporal,0.735538243177325,2.8454181354290005
Temporalpole,0.23553824317732497,2.910085558481156
Amygdala,0.17303824317732497,2.9808983429532585
Middletemporal,0.673038243177325,2.6450029750827597
Temporalpole,0.923038243177325,6.243908347798655
Entorhinal,0.42303824317732497,2.512107211047108
Amygdala,0.798038243177325,3.6954034817895627
Middletemporal,0.29803824317732497,2.9465869869459804
Inferiortemporal,0.04803824317732497,3.1524309829755044
Temporalpole,0.548038243177325,2.516787504654022
Temporalpole,0.07928824317732497,4.0410918880598015
Entorhinal,0.579288243177325,2.617515344737645
Middletemporal,0.829288243177325,3.409615571275187
Amygdala,0.32928824317732497,2.583305122288859
Amygdala,0.954288243177325,12.058598177302677
Middletemporal,0.45428824317732497,2.5717261104447213
Inferiortemporal,0.20428824317732497,2.7573286132362265
Temporalpole,0.704288243177325,3.1962574961343857
Temporalpole,0.766788243177325,3.4831834193992037
Inferiortemporal,0.26678824317732497,2.643806403458838
Middletemporal,0.01678824317732497,4.2405335047312755
Amygdala,0.516788243177325,2.706363485743334
Amygdala,0.14178824317732497,3.12099576812189
Middletemporal,0.641788243177325,2.5646856651012384
Entorhinal,0.891788243177325,3.8214335698596074
Temporalpole,0.39178824317732497,2.4035082191465436
