node,alpha,func_vals
Temporalpole,0.501163243177325,2.7097573795112986
Temporalpole,0.938663243177325,10.177878290485328
Inferiortemporal,0.43866324317732497,2.4485149801401636
Middletemporal,0.18866324317732497,3.3269147202886793
Amygdala,0.688663243177325,3.5803359962985697
Amygdala,0.06366324317732497,3.8729247412282564
Middletemporal,0.563663243177325,2.6244051240894244
Entorhinal,0.813663243177325,3.708507429024279
Temporalpole,0.31366324317732497,3.0281914053123726
Temporalpole,0.844913243177325,3.779189183495738
Inferiortemporal,0.34491324317732497,2.4771429903964184
Middletemporal,0.09491324317732497,3.674727758367458
Amygdala,0.594913243177325,3.298046830282086
Entorhinal,0.21991324317732497,3.2242702603462567
Temporalpole,0.719913243177325,3.4282426011576255
Middletemporal,0.969913243177325,9.480278400984458
Amygdala,0.46991324317732497,2.9874664323826408
Temporalpole,0.03241324317732497,5.2687934695742475
Inferiortemporal,0.532413243177325,2.4773916524321145
Middletemporal,0.782413243177325,3.249545352461548
Amygdala,0.28241324317732497,3.027185094158201
Amygdala,0.907413243177325,4.201559712857363
Middletemporal,0.40741324317732497,2.755601512933846
Entorhinal,0.15741324317732497,3.5815096069241106
Temporalpole,0.657413243177325,3.1737604622948252
Temporalpole,0.860538243177325,3.801050898596196
Entorhinal,0.36053824317732497,2.7565902020777653
Middletemporal,0.11053824317732497,3.611709018171132
Amygdala,0.610538243177325,3.3484278253391877
Amygdala,0.985538243177325,14.705192509845803
Middletemporal,0.48553824317732497,2.646250382644178
Inferiortemporal,0.735538243177325,2.9508521738986464
Temporalpole,0.23553824317732497,3.4149146606506524
Amygdala,0.17303824317732497,3.3192732412494395
Middletemporal,0.673038243177325,2.800877368804327
Temporalpole,0.923038243177325,6.800698926867865
Entorhinal,0.42303824317732497,2.681531771354127
Amygdala,0.798038243177325,3.7766659148825052
Middletemporal,0.29803824317732497,3.0014838783706397
Inferiortemporal,0.04803824317732497,2.884655712676474
Temporalpole,0.548038243177325,2.788966967520526
Temporalpole,0.07928824317732497,4.65066049117041
Entorhinal,0.579288243177325,2.885880345076748
Middletemporal,0.829288243177325,3.4856891732285114
Amygdala,0.32928824317732497,2.961650988743333
Amygdala,0.954288243177325,12.744065149103587
Middletemporal,0.45428824317732497,2.68175247321243
Inferiortemporal,0.20428824317732497,2.5958585522176523
Temporalpole,0.704288243177325,3.3666129410564563
Temporalpole,0.766788243177325,3.592108741912162
Inferiortemporal,0.26678824317732497,2.5346735131775007
Middletemporal,0.01678824317732497,4.0400015802623015
Amygdala,0.516788243177325,3.0785046937473246
Amygdala,0.14178824317732497,3.446231667756491
Middletemporal,0.641788243177325,2.722269293110931
Entorhinal,0.891788243177325,3.8275290567169953
Temporalpole,0.39178824317732497,2.7818902283947144
