node,alpha,func_vals
Middletemporal,0.18866324317732497,3.346021413883152
Amygdala,0.688663243177325,3.2866643186715847
Amygdala,0.06366324317732497,3.699250951821821
Middletemporal,0.563663243177325,2.568182409251892
Entorhinal,0.813663243177325,3.6404128572866634
Temporalpole,0.31366324317732497,2.9252448222650527
Temporalpole,0.844913243177325,3.7497847764069014
Inferiortemporal,0.34491324317732497,2.7100347555841977
Middletemporal,0.09491324317732497,3.6763569473865836
Amygdala,0.594913243177325,2.8981723677628404
Entorhinal,0.21991324317732497,3.423753003717519
Temporalpole,0.719913243177325,3.2259993221800207
Middletemporal,0.969913243177325,9.539095076880352
Amygdala,0.46991324317732497,2.59622113338515
Temporalpole,0.03241324317732497,5.2732964275090914
Inferiortemporal,0.532413243177325,2.525090498535536
Middletemporal,0.782413243177325,3.2171562283696087
Amygdala,0.28241324317732497,2.670493416716893
Amygdala,0.907413243177325,3.887890355186762
Middletemporal,0.40741324317732497,2.7321761027645617
Entorhinal,0.15741324317732497,3.8548467165441913
Temporalpole,0.657413243177325,2.9138056740447804
Temporalpole,0.860538243177325,3.783512390838409
Entorhinal,0.36053824317732497,2.7958850636819497
Middletemporal,0.11053824317732497,3.61872513240312
Amygdala,0.610538243177325,2.9565975091992502
Amygdala,0.985538243177325,14.577856371009759
Middletemporal,0.48553824317732497,2.6050836105935873
Inferiortemporal,0.735538243177325,2.9363586552296774
Temporalpole,0.23553824317732497,3.3447272183712724
Amygdala,0.17303824317732497,2.981255973226957
Middletemporal,0.673038243177325,2.7396543258810513
Temporalpole,0.923038243177325,6.02647155730315
Entorhinal,0.42303824317732497,2.638437097097806
Amygdala,0.798038243177325,3.687291210187913
Middletemporal,0.29803824317732497,3.004338344731051
Inferiortemporal,0.04803824317732497,3.406968657328695
Temporalpole,0.548038243177325,2.5537874031066528
Temporalpole,0.07928824317732497,4.672993036140597
Entorhinal,0.579288243177325,2.628044299212809
Middletemporal,0.829288243177325,3.4756535276389204
Amygdala,0.32928824317732497,2.6019333043117543
Amygdala,0.954288243177325,12.259315574619084
Middletemporal,0.45428824317732497,2.646115971739132
Inferiortemporal,0.20428824317732497,2.953715436505617
Temporalpole,0.704288243177325,3.1461117630303406
Temporalpole,0.766788243177325,3.4595200203563308
Inferiortemporal,0.26678824317732497,2.8380498409072197
Middletemporal,0.01678824317732497,3.958192367572372
Amygdala,0.516788243177325,2.6732026367567636
Amygdala,0.14178824317732497,3.124997558835762
Middletemporal,0.641788243177325,2.6594822924140407
Entorhinal,0.891788243177325,3.8231057419008425
Temporalpole,0.39178824317732497,2.644402846835216
