node,alpha,func_vals
Middletemporal,0.29614282189207836,2.870348883512225
Superiorparietal,0.8180640419170875,3.5331868617809485
Inferiortemporal,0.37964069932222755,2.529527402497923
Inferiortemporal,0.37924087320287586,2.5299620469797284
Inferiortemporal,0.3778657740024668,2.5315099821043208
Inferiortemporal,0.3786194606583724,2.530651420725412
Inferiortemporal,0.3797794697430298,2.5293781859640108
Inferiortemporal,0.3788551090653074,2.530388023484618
Inferiortemporal,0.3807539116413518,2.5283543203312897
Inferiortemporal,0.3799436550096103,2.5292027350521855
Inferiortemporal,0.38050241451419137,2.5286145486045175
Inferiortemporal,0.6326116635674707,2.4954064071028688
Inferiortemporal,0.3636286959657529,2.5517159564693417
Inferiortemporal,0.3652778022970848,2.549276963579324
Inferiortemporal,0.36505326212887557,2.5496491124074923
Inferiortemporal,0.36629500490276123,2.547614016860171
Inferiortemporal,0.37078611586319726,2.54073385835242
Inferiortemporal,0.36598555592275955,2.5481159144386063
Inferiortemporal,0.36942308888056347,2.542740747777002
Inferiortemporal,0.3718365199290389,2.5392367992144678
Inferiortemporal,0.37045076308605496,2.5412209330267856
Inferiortemporal,0.3726942336649701,2.5380468214957568
Inferiortemporal,0.3709369160613375,2.5405162656504694
Inferiortemporal,0.3697640085407708,2.5422320416574817
Inferiortemporal,0.3769776005525716,2.532553031941725
Inferiortemporal,0.3726110448858785,2.5381609480033083
Inferiortemporal,0.3723612923710954,2.538505249358901
Inferiortemporal,0.3723732907507083,2.5384886516645615
Inferiortemporal,0.3731483574790398,2.5374287171610193
Inferiortemporal,0.373728344915769,2.5366514226250456
Inferiortemporal,0.37838197143525193,2.5309193105816563
