node,alpha,func_vals
Inferiortemporal,0.43866324317732497,2.086753724784538
Middletemporal,0.18866324317732497,2.6155879845371546
Amygdala,0.688663243177325,3.6837845725742158
Amygdala,0.06366324317732497,4.3418993561810835
Middletemporal,0.563663243177325,2.3005253488030126
Entorhinal,0.813663243177325,3.7521105047693464
Temporalpole,0.31366324317732497,2.481768470851656
Temporalpole,0.844913243177325,3.8026388352653173
Inferiortemporal,0.34491324317732497,2.1101881446990007
Middletemporal,0.09491324317732497,2.8461286246057482
Amygdala,0.594913243177325,3.4016543509242383
Entorhinal,0.21991324317732497,2.8056232472420737
Temporalpole,0.719913243177325,3.4941939714067995
Middletemporal,0.969913243177325,9.170679408374173
Amygdala,0.46991324317732497,3.073761131865608
Temporalpole,0.03241324317732497,4.537709397150596
Inferiortemporal,0.532413243177325,2.1749773068004665
Middletemporal,0.782413243177325,3.2662957188222843
Amygdala,0.28241324317732497,3.1923455477649725
Amygdala,0.907413243177325,4.243767562432425
Middletemporal,0.40741324317732497,2.246824539824559
Entorhinal,0.15741324317732497,3.149992771645865
Temporalpole,0.657413243177325,3.2063494978407574
Temporalpole,0.860538243177325,3.816671075157368
Entorhinal,0.36053824317732497,2.431111582565167
Middletemporal,0.11053824317732497,2.804051935256084
Amygdala,0.610538243177325,3.4532104432189428
Amygdala,0.985538243177325,14.71650233357029
Middletemporal,0.48553824317732497,2.223399901737363
Inferiortemporal,0.735538243177325,2.983898665921518
Temporalpole,0.23553824317732497,2.7742313465772437
Amygdala,0.17303824317732497,3.608309655564666
Middletemporal,0.673038243177325,2.6512635089610046
Temporalpole,0.923038243177325,7.7381330293989
Entorhinal,0.42303824317732497,2.4142002997995333
Amygdala,0.798038243177325,3.823143354137145
Middletemporal,0.29803824317732497,2.3920663738102617
Inferiortemporal,0.04803824317732497,2.5086908996236805
Temporalpole,0.548038243177325,2.6641868811514167
Temporalpole,0.07928824317732497,3.9301404492352225
Entorhinal,0.579288243177325,2.8164773595951043
Middletemporal,0.829288243177325,3.531388198508161
Amygdala,0.32928824317732497,3.090798006422933
Amygdala,0.954288243177325,12.787171453780031
Middletemporal,0.45428824317732497,2.22160993370014
Inferiortemporal,0.20428824317732497,2.2534078043611303
Temporalpole,0.704288243177325,3.428806181162254
Temporalpole,0.766788243177325,3.6537523968654777
Inferiortemporal,0.26678824317732497,2.177053366271073
Middletemporal,0.01678824317732497,3.0782772435491985
Amygdala,0.516788243177325,3.165659924174845
Amygdala,0.14178824317732497,3.773436236983306
Middletemporal,0.641788243177325,2.5193352965373204
Entorhinal,0.891788243177325,3.832077871459389
Temporalpole,0.39178824317732497,2.358396340584737
