node,alpha,func_vals
Middletemporal,0.29803824317732497,3.3883413033182226
Inferiortemporal,0.04803824317732497,3.6215678480083278
Temporalpole,0.548038243177325,2.4279506946426594
Temporalpole,0.07928824317732497,4.588180644808328
Entorhinal,0.579288243177325,2.6091081589403844
Middletemporal,0.829288243177325,3.3199501766376343
Amygdala,0.32928824317732497,2.690563159554565
Amygdala,0.954288243177325,11.425686217388511
Middletemporal,0.45428824317732497,2.8059329483061424
Inferiortemporal,0.20428824317732497,3.164675525393134
Temporalpole,0.704288243177325,2.8790712796273055
Temporalpole,0.766788243177325,3.223785764763118
Inferiortemporal,0.26678824317732497,3.029800371772561
Middletemporal,0.01678824317732497,4.885834877840115
Amygdala,0.516788243177325,2.6293165374008596
Amygdala,0.14178824317732497,3.3992083240622715
Middletemporal,0.641788243177325,2.5373642962614444
Entorhinal,0.891788243177325,3.8011965110090977
Temporalpole,0.39178824317732497,2.630244639522069
