node,alpha,func_vals
Temporalpole,0.33710074317732497,2.726030576368899
Temporalpole,0.14960074317732497,3.7547655807137033
Inferiortemporal,0.649600743177325,2.6665679211392432
Middletemporal,0.899600743177325,3.7582274263456066
Amygdala,0.39960074317732497,2.504850113709375
Amygdala,0.774600743177325,3.559552267493259
Middletemporal,0.27460074317732497,3.0733473833679588
Entorhinal,0.02460074317732497,5.298631589820463
Temporalpole,0.524600743177325,2.5151728314981474
Temporalpole,0.12616324317732497,3.947764757439592
Entorhinal,0.626163243177325,2.7840127565590542
Middletemporal,0.876163243177325,3.6674973889115496
Amygdala,0.37616324317732497,2.516249304734857
Amygdala,0.751163243177325,3.4740583777312724
Middletemporal,0.25116324317732497,3.1313065719168587
Inferiortemporal,0.0011632431773249685,3.4879789134342802
Temporalpole,0.501163243177325,2.4913109914550855
Temporalpole,0.938663243177325,10.109372293080979
Inferiortemporal,0.43866324317732497,2.6015831014410495
Middletemporal,0.18866324317732497,3.303148289022754
Amygdala,0.688663243177325,3.2141294712790547
Amygdala,0.06366324317732497,3.452988771467439
Middletemporal,0.563663243177325,2.646003160140034
Entorhinal,0.813663243177325,3.6166489737223007
Temporalpole,0.31366324317732497,2.8107051680244486
Temporalpole,0.844913243177325,3.734281556558498
Inferiortemporal,0.34491324317732497,2.702676367986533
Middletemporal,0.09491324317732497,3.632762475002388
Amygdala,0.594913243177325,2.826557341952248
Entorhinal,0.21991324317732497,3.404547957437989
Temporalpole,0.719913243177325,3.2224796566923333
Middletemporal,0.969913243177325,9.340028520508426
Amygdala,0.46991324317732497,2.533126202585488
Temporalpole,0.03241324317732497,4.949192175943185
Inferiortemporal,0.532413243177325,2.5587815835984307
Middletemporal,0.782413243177325,3.1756019048021593
Amygdala,0.28241324317732497,2.6423009899004177
Amygdala,0.907413243177325,3.8311968106663397
Middletemporal,0.40741324317732497,2.796748624741783
Entorhinal,0.15741324317732497,3.792970460930489
Temporalpole,0.657413243177325,2.9266564545580738
Temporalpole,0.860538243177325,3.771375550084686
Entorhinal,0.36053824317732497,2.823411615264694
Middletemporal,0.11053824317732497,3.5686304012290715
Amygdala,0.610538243177325,2.8848254212254587
Amygdala,0.985538243177325,14.433725427816395
Middletemporal,0.48553824317732497,2.68983731935226
Inferiortemporal,0.735538243177325,2.93685649417892
Temporalpole,0.23553824317732497,3.179632535002024
Amygdala,0.17303824317732497,2.944202373711422
Middletemporal,0.673038243177325,2.761967058777604
Temporalpole,0.923038243177325,6.721649036268971
Entorhinal,0.42303824317732497,2.667274981752472
Amygdala,0.798038243177325,3.636705283858313
Middletemporal,0.29803824317732497,3.0166275592221705
Inferiortemporal,0.04803824317732497,3.257834602087505
Temporalpole,0.548038243177325,2.555643033679231
Temporalpole,0.07928824317732497,4.3928886401803355
Entorhinal,0.579288243177325,2.658258181971283
Middletemporal,0.829288243177325,3.4273850619895785
Amygdala,0.32928824317732497,2.563736911345386
Amygdala,0.954288243177325,11.73161525513722
Middletemporal,0.45428824317732497,2.725351875170188
Inferiortemporal,0.20428824317732497,2.91744304588713
Temporalpole,0.704288243177325,3.1469622919728786
Temporalpole,0.766788243177325,3.443750319916013
Inferiortemporal,0.26678824317732497,2.814388356785507
Middletemporal,0.01678824317732497,4.137755731318939
Amygdala,0.516788243177325,2.603577293767874
Amygdala,0.14178824317732497,3.062605040932288
Middletemporal,0.641788243177325,2.7011113748590576
Entorhinal,0.891788243177325,3.817533256383635
Temporalpole,0.39178824317732497,2.575444165425564
