node,alpha,func_vals
Temporalpole,0.14960074317732497,3.3583174697151112
Inferiortemporal,0.649600743177325,2.581153991175309
Middletemporal,0.899600743177325,3.7399093274399107
Amygdala,0.39960074317732497,3.6492321932144365
Amygdala,0.774600743177325,3.8909929809792323
Middletemporal,0.27460074317732497,2.954532850870653
Entorhinal,0.02460074317732497,5.214275246315096
Temporalpole,0.524600743177325,2.4601721869904107
Temporalpole,0.12616324317732497,3.517048336789268
Entorhinal,0.626163243177325,2.815845212304666
Middletemporal,0.876163243177325,3.638287773924634
Amygdala,0.37616324317732497,3.6955291867677658
Amygdala,0.751163243177325,3.88369337714531
Middletemporal,0.25116324317732497,3.023286566321578
Inferiortemporal,0.0011632431773249685,3.179119462857916
Temporalpole,0.501163243177325,2.4232596456126108
Temporalpole,0.938663243177325,9.161301008143164
Inferiortemporal,0.43866324317732497,2.488806852550462
Middletemporal,0.18866324317732497,3.2170898130848475
Amygdala,0.688663243177325,3.8178250703695804
Amygdala,0.06366324317732497,4.934693452057554
Middletemporal,0.563663243177325,2.496589154812474
Entorhinal,0.813663243177325,3.6404411234496385
Temporalpole,0.31366324317732497,2.6042177967305196
Temporalpole,0.844913243177325,3.7301543504140042
Inferiortemporal,0.34491324317732497,2.5547497800619885
Middletemporal,0.09491324317732497,3.5575636199325
Amygdala,0.594913243177325,3.651088317104902
Entorhinal,0.21991324317732497,3.235926594410858
Temporalpole,0.719913243177325,3.236598517415252
Middletemporal,0.969913243177325,9.445238204985387
Amygdala,0.46991324317732497,3.5659188812166542
Temporalpole,0.03241324317732497,4.34997026549288
Inferiortemporal,0.532413243177325,2.4691705969568107
Middletemporal,0.782413243177325,3.118683163940761
Amygdala,0.28241324317732497,3.963617009582769
Amygdala,0.907413243177325,3.844002303263978
Middletemporal,0.40741324317732497,2.6390577349129654
Entorhinal,0.15741324317732497,3.6190843320252037
Temporalpole,0.657413243177325,2.929651124738908
Temporalpole,0.860538243177325,3.7667628575145686
Entorhinal,0.36053824317732497,2.7088058487460276
Middletemporal,0.11053824317732497,3.4943484079740528
Amygdala,0.610538243177325,3.6774510506650615
Amygdala,0.985538243177325,14.46534580405556
Middletemporal,0.48553824317732497,2.525608889066023
Inferiortemporal,0.735538243177325,2.838419603075432
Temporalpole,0.23553824317732497,2.8930215220691564
Amygdala,0.17303824317732497,4.40481408735235
Middletemporal,0.673038243177325,2.6616031486631515
Temporalpole,0.923038243177325,5.714680044326013
Entorhinal,0.42303824317732497,2.587566153714558
Amygdala,0.798038243177325,3.889431968754571
Middletemporal,0.29803824317732497,2.8921326563013254
Inferiortemporal,0.04803824317732497,2.9439707400137896
Temporalpole,0.548038243177325,2.513608174848077
Temporalpole,0.07928824317732497,3.8752429799544927
Entorhinal,0.579288243177325,2.6669028761850937
Middletemporal,0.829288243177325,3.3817271396406827
Amygdala,0.32928824317732497,3.8141453214442236
Amygdala,0.954288243177325,11.849139119928713
Middletemporal,0.45428824317732497,2.5628477236991443
Inferiortemporal,0.20428824317732497,2.6998234559406806
Temporalpole,0.704288243177325,3.159860493081874
Temporalpole,0.766788243177325,3.453967121023768
Inferiortemporal,0.26678824317732497,2.630311829991741
Middletemporal,0.01678824317732497,3.9576764271642606
Amygdala,0.516788243177325,3.56534591761101
Amygdala,0.14178824317732497,4.549725792627769
Middletemporal,0.641788243177325,2.586454060746386
Entorhinal,0.891788243177325,3.8168139753931887
Temporalpole,0.39178824317732497,2.4326196601312207
