node,alpha,func_vals
Temporalpole,0.719913243177325,3.383750248077063
Middletemporal,0.969913243177325,8.77618780425367
Amygdala,0.46991324317732497,2.9435970981426567
Temporalpole,0.03241324317732497,4.193261572364279
Inferiortemporal,0.532413243177325,2.3610682648017667
Middletemporal,0.782413243177325,3.31466641324802
Amygdala,0.28241324317732497,3.0395409184074795
Amygdala,0.907413243177325,3.8357173964438775
Middletemporal,0.40741324317732497,2.422022096432464
Entorhinal,0.15741324317732497,3.547490625380908
Temporalpole,0.657413243177325,3.081188138914693
Temporalpole,0.860538243177325,3.8054795574822364
Entorhinal,0.36053824317732497,2.650964761644201
Middletemporal,0.11053824317732497,3.0458916466197925
Amygdala,0.610538243177325,3.2687422430318462
Amygdala,0.985538243177325,14.351446317855341
Middletemporal,0.48553824317732497,2.402427089878222
Inferiortemporal,0.735538243177325,3.0131813149400157
Temporalpole,0.23553824317732497,2.7508750670592033
Amygdala,0.17303824317732497,3.3177678923003917
Middletemporal,0.673038243177325,2.79428964936989
Temporalpole,0.923038243177325,5.588931740912952
Entorhinal,0.42303824317732497,2.553159380888671
Amygdala,0.798038243177325,3.773710264687022
Middletemporal,0.29803824317732497,2.566474385744711
Inferiortemporal,0.04803824317732497,2.9042675436903203
Temporalpole,0.548038243177325,2.6106588534524575
Temporalpole,0.07928824317732497,3.6904490438523054
Entorhinal,0.579288243177325,2.728243243078765
Middletemporal,0.829288243177325,3.5474900818999284
Amygdala,0.32928824317732497,2.96537665588884
Amygdala,0.954288243177325,11.441290214637045
Middletemporal,0.45428824317732497,2.4004312465297364
Inferiortemporal,0.20428824317732497,2.4909412653229963
Temporalpole,0.704288243177325,3.3108046470413885
Temporalpole,0.766788243177325,3.5770241161074794
Inferiortemporal,0.26678824317732497,2.405164205315712
Middletemporal,0.01678824317732497,3.4175996614331914
Amygdala,0.516788243177325,3.0127000705808515
Amygdala,0.14178824317732497,3.423313993406616
Middletemporal,0.641788243177325,2.679767417489829
Entorhinal,0.891788243177325,3.829235076899467
Temporalpole,0.39178824317732497,2.4045527750548414
