node,alpha,func_vals
Temporalpole,0.31366324317732497,2.7266069315673436
Temporalpole,0.844913243177325,3.690465916646702
Inferiortemporal,0.34491324317732497,2.7883922437170647
Middletemporal,0.09491324317732497,4.143730124984349
Amygdala,0.594913243177325,2.7822580644972947
Entorhinal,0.21991324317732497,3.4764137088476743
Temporalpole,0.719913243177325,3.0789258573162672
Middletemporal,0.969913243177325,9.541763056385873
Amygdala,0.46991324317732497,2.5405742689115205
Temporalpole,0.03241324317732497,4.554027458790382
Inferiortemporal,0.532413243177325,2.5579645309789303
Middletemporal,0.782413243177325,3.110139388256478
Amygdala,0.28241324317732497,2.671619615191799
Amygdala,0.907413243177325,3.8295692736704368
Middletemporal,0.40741324317732497,2.9026051772242534
Entorhinal,0.15741324317732497,3.8478642615765355
Temporalpole,0.657413243177325,2.7804550380883315
Temporalpole,0.860538243177325,3.7415298854457357
Entorhinal,0.36053824317732497,2.9220980198776076
Middletemporal,0.11053824317732497,4.049905781193406
Amygdala,0.610538243177325,2.832504801114367
Amygdala,0.985538243177325,14.333977562502971
Middletemporal,0.48553824317732497,2.724382538639284
Inferiortemporal,0.735538243177325,2.766046322464076
Temporalpole,0.23553824317732497,3.0688368213808896
Amygdala,0.17303824317732497,2.975072130274752
Middletemporal,0.673038243177325,2.6927338472427267
Temporalpole,0.923038243177325,4.981228508439691
Entorhinal,0.42303824317732497,2.7580143429736226
Amygdala,0.798038243177325,3.5909559430548397
Middletemporal,0.29803824317732497,3.2384486072590293
Inferiortemporal,0.04803824317732497,3.36364126418925
Temporalpole,0.548038243177325,2.4514293561140055
Temporalpole,0.07928824317732497,4.129026821720889
Entorhinal,0.579288243177325,2.617705684528956
Middletemporal,0.829288243177325,3.383059945347536
Amygdala,0.32928824317732497,2.593093228774315
Amygdala,0.954288243177325,11.381739482824738
Middletemporal,0.45428824317732497,2.7877195718468126
Inferiortemporal,0.20428824317732497,3.003846493710608
Temporalpole,0.704288243177325,2.9994284965437656
Temporalpole,0.766788243177325,3.3258662552551947
Inferiortemporal,0.26678824317732497,2.9026793925947416
Middletemporal,0.01678824317732497,4.826659026904128
Amygdala,0.516788243177325,2.5966218667865135
Amygdala,0.14178824317732497,3.1031297003227865
Middletemporal,0.641788243177325,2.6420894203895418
Entorhinal,0.891788243177325,3.8065539201622403
Temporalpole,0.39178824317732497,2.501104886920007
