node,alpha,func_vals
Superiortemporal,0.7949236627204032,3.4887623372289855
Inferiortemporal,0.37032886408592447,2.355995853169059
Middletemporal,0.5075812815571744,2.4250531554283943
Temporalpole,0.46239902279519296,2.3449535462074387
Temporalpole,0.4578543005631996,2.34112229397923
Temporalpole,0.4511131582406462,2.339429280483296
Temporalpole,0.4478822469816042,2.3379763821769277
Temporalpole,0.4462194385063771,2.3383465030756043
Temporalpole,0.44508139831675836,2.3390330897575597
Temporalpole,0.4460792307983858,2.3384121358654117
Temporalpole,0.44598216809828384,2.338460697427243
Entorhinal,0.4393875214786017,2.442614268229281
Temporalpole,0.44591989416431166,2.3384931996392555
Temporalpole,0.4462118389262896,2.338349923702322
Temporalpole,0.44696980405158343,2.338086099406763
Temporalpole,0.44609828202564483,2.3384029044633925
Temporalpole,0.4458468274800271,2.3385326755733273
Temporalpole,0.4458950789348084,2.3385064443162458
Temporalpole,0.445926664146057,2.3384896152755976
Temporalpole,0.4459507027279321,2.3384769884782357
Temporalpole,0.4469299343962954,2.3380960785823155
Temporalpole,0.44681069580621513,2.3381285093269724
Temporalpole,0.4466786257004738,2.3381689516189317
Temporalpole,0.4466419730047381,2.338181017396737
Temporalpole,0.44678249066744613,2.3381367472666663
Temporalpole,0.4466832546538108,2.3381674538175727
Temporalpole,0.4466775119689003,2.338169312862414
Temporalpole,0.4460434825224819,2.338429723762919
Temporalpole,0.44606686022763686,2.338418182857799
Superiorfrontal,0.8591689982781817,4.360298915804899
Temporalpole,0.44617068464544246,2.3383687199978263
Temporalpole,0.44615097586356756,2.3383778844065417
Temporalpole,0.4461319387034134,2.3383868366502876
Temporalpole,0.44614531871045754,2.338380534413442
Temporalpole,0.44615568754080265,2.338375683925502
Temporalpole,0.4461649823831477,2.338371360656116
Temporalpole,0.44617302285517996,2.338367639749698
Temporalpole,0.44618152289408564,2.3383637252570058
Temporalpole,0.44618950844114746,2.3383600655757357
Temporalpole,0.4461964484905275,2.338356899098407
Temporalpole,0.4462032284383368,2.338353818300218
Temporalpole,0.44620918084076944,2.33835112382876
Temporalpole,0.446215839194591,2.338348121196946
Temporalpole,0.4462211510036667,2.338345734433637
Temporalpole,0.44622585788982627,2.3383436258853743
Temporalpole,0.4462309004679255,2.338341373633528
Temporalpole,0.4462342150445579,2.3383398969501967
Temporalpole,0.44623892657405284,2.3383378030435993
Temporalpole,0.44624276599395984,2.3383361011805204
Temporalpole,0.4462464832229263,2.3383344572950238
Temporalpole,0.4462504961092233,2.338332686873009
Temporalpole,0.4037804982323094,2.358865277476177
Inferiortemporal,0.3725568931890297,2.354282241946062
Inferiortemporal,0.37447770713969736,2.353022419888356
Inferiortemporal,0.37774492046069086,2.3513557901276374
Inferiortemporal,0.3842473629781033,2.346523773410912
Inferiortemporal,0.40256726951640176,2.3347443756250716
Inferiortemporal,0.4279929857212439,2.324180743908729
Inferiortemporal,0.43270711941121387,2.3215043509183153
Inferiortemporal,0.4428616060804635,2.3192595210849065
Inferiortemporal,0.44954988700201315,2.3183250337018015
Inferiortemporal,0.4512637070777165,2.3188664372045396
Inferiortemporal,0.4981366780577992,2.3231675006315835
Inferiortemporal,0.5493479618231459,2.362365412126207
Hippocampus,0.5556314950334258,2.692767957870144
Entorhinal,0.5335813287769754,2.5231415467627327
Amygdala,0.3317511363101356,2.6788929406494644
Inferiortemporal,0.4738926150471716,2.3185612508279503
Parahippocampal,0.6649689939266324,2.919614614514892
Hippocampus,0.6684537032073858,2.9177273213826984
Inferiortemporal,0.24120577300024743,2.4977175614899774
Fusiform,0.5172574337707384,2.6982238214080785
