node,alpha,func_vals
Thalamus_Proper,0.787709827220669,4.177422609716148
Temporalpole,0.42922502587665,2.334557369514916
Inferiortemporal,0.5021910704887073,2.30679162235651
Inferiortemporal,0.3114511866490664,2.3890302576197833
Inferiortemporal,0.4476674694646511,2.2964882143636682
Entorhinal,0.4275076309585218,2.4426963531785186
Entorhinal,0.43566038633987936,2.438800033549054
Entorhinal,0.48077208300329055,2.4414504283562697
Fusiform,0.5495256572639847,2.645288987510551
Inferiortemporal,0.45301865524448903,2.2977284418587516
Inferiortemporal,0.45378141388315196,2.2973570716856093
Inferiortemporal,0.4532234795397975,2.297716949091142
Inferiortemporal,0.44911082951129283,2.2965099907233757
Inferiortemporal,0.45189199561322724,2.2972016298228715
Inferiortemporal,0.4486661016897008,2.2964789166857313
Inferiortemporal,0.4512298756263753,2.296958711671299
Inferiortemporal,0.4514654055543663,2.2970394868687207
Inferiortemporal,0.4483108832438383,2.296469710395541
Inferiortemporal,0.450946006587216,2.2968696101872137
Inferiortemporal,0.44805369464928896,2.2964716765778643
Inferiortemporal,0.44785384886233687,2.296478199870307
Inferiortemporal,0.4504340134781244,2.296731652863696
Inferiortemporal,0.45014731778144723,2.2966671523296034
Inferiortemporal,0.4486743115460937,2.29647929323162
Inferiortemporal,0.44948096326488596,2.296552473026303
Inferiortemporal,0.44756002738577244,2.2964957091327065
Inferiortemporal,0.4474819889014014,2.2965019415058348
Entorhinal,0.5746472662896919,2.6219862174761603
Inferiortemporal,0.44759094326152915,2.29649342360684
Inferiortemporal,0.44960362717306873,2.296569890566292
Inferiortemporal,0.4500655987568928,2.2966504400758336
Inferiortemporal,0.44939520772034863,2.296541284117857
Inferiortemporal,0.4475017255157592,2.296500302611984
Inferiortemporal,0.44746340898200554,2.2965035231152435
Inferiortemporal,0.4474247998294976,2.2965069299147904
Inferiortemporal,0.4473968258447249,2.296509499668183
Inferiortemporal,0.44872230283007,2.296481642549106
Inferiortemporal,0.44733753960889705,2.29651522733151
Inferiortemporal,0.44733231113596983,2.2965157508059946
Inferiortemporal,0.44731633187910724,2.296517369080157
Inferiortemporal,0.4472894749832611,2.2965201515345526
Inferiortemporal,0.44727768794915773,2.2965213974741907
Inferiortemporal,0.4472792757578246,2.296521228755566
Inferiortemporal,0.4472698280424086,2.2965222366955858
Inferiortemporal,0.44726374810212943,2.2965228904732817
Inferiortemporal,0.44725587379082454,2.2965237431735566
Inferiortemporal,0.44724701897014274,2.296524710104521
Inferiortemporal,0.4472403035392676,2.2965254491013836
Inferiortemporal,0.4480109669179299,2.2964727043819693
Inferiortemporal,0.4472242485645246,2.2965272357344064
Inferiortemporal,0.4472138025485129,2.2965284132350745
Inferiortemporal,0.44756537886011233,2.296495306058422
Inferiortemporal,0.44716567945846086,2.296533990938974
Inferiortemporal,0.44721028502579774,2.296528812408082
Inferiortemporal,0.44716930755451223,2.296533561654171
Inferiortemporal,0.4477914266805087,2.296481131678216
Inferiortemporal,0.44719513362251206,2.296530547179257
Inferiortemporal,0.44720257254446966,2.296529692336869
Inferiortemporal,0.44720193325187163,2.2965297655648658
Inferiortemporal,0.4472011946882857,2.2965298502191884
Inferiortemporal,0.447203888199267,2.2965295417744853
Inferiortemporal,0.44719830106006303,2.296530182458589
Inferiortemporal,0.44780674264759524,2.296480372942224
Inferiortemporal,0.4474218228827862,2.296507199333853
Inferiortemporal,0.44719885626525746,2.2965301186407245
Inferiortemporal,0.44748378187218435,2.2965017908687377
Inferiortemporal,0.44719799123004955,2.2965302180864517
Inferiortemporal,0.44742659160415954,2.296506768221005
Inferiortemporal,0.4476161198480463,2.2964916393307138
Inferiortemporal,0.4474089204593506,2.29650837817745
Inferiortemporal,0.4473185120294499,2.2965171466526755
Inferiortemporal,0.44724052933350494,2.2965254241743023
