node,alpha,func_vals
Temporalpole,0.923038243177325,6.278869871001264
Entorhinal,0.42303824317732497,2.36281044349108
Amygdala,0.798038243177325,3.7220437149924908
Middletemporal,0.29803824317732497,2.945646841452176
Inferiortemporal,0.04803824317732497,2.834309095486657
Temporalpole,0.548038243177325,2.4469276434414007
Temporalpole,0.07928824317732497,4.041070617439754
Entorhinal,0.579288243177325,2.5747816799289636
Middletemporal,0.829288243177325,3.48408430016645
Amygdala,0.32928824317732497,2.6241012083333533
Amygdala,0.954288243177325,12.129194228684895
Middletemporal,0.45428824317732497,2.563336186049117
Inferiortemporal,0.20428824317732497,2.5477638658369743
Temporalpole,0.704288243177325,3.166296669297901
Temporalpole,0.766788243177325,3.4817172788981763
Inferiortemporal,0.26678824317732497,2.465146539089382
Middletemporal,0.01678824317732497,4.231523877570854
Amygdala,0.516788243177325,2.704101065599096
Amygdala,0.14178824317732497,3.19727256655522
Middletemporal,0.641788243177325,2.602320019533134
Entorhinal,0.891788243177325,3.825158903980086
Temporalpole,0.39178824317732497,2.357072798283045
