node,alpha,func_vals
Temporalpole,0.727725743177325,3.2992509956108673
Entorhinal,0.22772574317732497,3.1706562219407313
Middletemporal,0.977725743177325,11.088886444771576
Amygdala,0.47772574317732497,2.806462309927315
Amygdala,0.10272574317732497,3.817309602523079
Middletemporal,0.602725743177325,2.5286795768096004
Inferiortemporal,0.852725743177325,3.545528560222381
Temporalpole,0.35272574317732497,2.699051393071264
Temporalpole,0.04022574317732497,5.037235914316015
Inferiortemporal,0.540225743177325,2.472815201566829
Middletemporal,0.790225743177325,3.226892157754065
Amygdala,0.29022574317732497,2.9876769361683144
Amygdala,0.915225743177325,5.352680981032312
Middletemporal,0.41522574317732497,2.639175791453674
Entorhinal,0.16522574317732497,3.5091175631219613
Temporalpole,0.665225743177325,2.9807297768458882
Temporalpole,0.19647574317732497,3.505398294754465
Inferiortemporal,0.696475743177325,2.722150060142432
Middletemporal,0.946475743177325,4.6967518762877845
Amygdala,0.44647574317732497,2.7862862770290064
Entorhinal,0.821475743177325,3.684252456029927
Temporalpole,0.32147574317732497,2.8188464992092674
Middletemporal,0.07147574317732497,3.6500192241588834
Amygdala,0.571475743177325,3.001277700890095
Temporalpole,0.883975743177325,3.8141545851994856
Inferiortemporal,0.38397574317732497,2.568500260313015
Middletemporal,0.13397574317732497,3.4213280378786597
Amygdala,0.633975743177325,3.2208893811175447
Amygdala,0.008975743177324969,4.7079566486417725
Middletemporal,0.508975743177325,2.5109208004505295
Entorhinal,0.758975743177325,3.4535937320486614
Temporalpole,0.25897574317732497,3.1172373907334596
Temporalpole,0.993350743177325,14.339483090973253
Entorhinal,0.49335074317732497,2.594170197938057
Middletemporal,0.743350743177325,2.971097830854788
Amygdala,0.24335074317732497,3.1356018031000716
Amygdala,0.868350743177325,3.818869713887696
Middletemporal,0.36835074317732497,2.736735321074386
Inferiortemporal,0.11835074317732497,3.0229340284663535
Temporalpole,0.618350743177325,2.76419878584311
Amygdala,0.805850743177325,3.7487081407422664
Middletemporal,0.30585074317732497,2.894030711844603
Temporalpole,0.05585074317732497,4.820334877606181
Entorhinal,0.555850743177325,2.6673073708841386
Amygdala,0.18085074317732497,3.391920325681374
Middletemporal,0.680850743177325,2.7055560463652997
Inferiortemporal,0.930850743177325,3.825896952460692
Temporalpole,0.43085074317732497,2.505854902307694
Temporalpole,0.962100743177325,13.171018290593631
Entorhinal,0.46210074317732497,2.5925088595459593
Middletemporal,0.21210074317732497,3.1638133308134004
Amygdala,0.712100743177325,3.511485757962781
Amygdala,0.08710074317732497,3.925255585598788
Middletemporal,0.587100743177325,2.512193034882667
Inferiortemporal,0.837100743177325,3.4543873333348927
Temporalpole,0.33710074317732497,2.755688734160151
Temporalpole,0.14960074317732497,3.8599792298749955
Inferiortemporal,0.649600743177325,2.5882284499330312
Middletemporal,0.899600743177325,3.768797400116851
Amygdala,0.39960074317732497,2.7970167327372697
Amygdala,0.774600743177325,3.6879790392029417
Middletemporal,0.27460074317732497,2.9789557255803274
Entorhinal,0.02460074317732497,5.155446770697926
Temporalpole,0.524600743177325,2.4986057071600496
Temporalpole,0.12616324317732497,4.06276156552745
Entorhinal,0.626163243177325,2.869861429549383
Middletemporal,0.876163243177325,3.6859074403863645
Amygdala,0.37616324317732497,2.8200435769144208
Amygdala,0.751163243177325,3.6303080201738323
Middletemporal,0.25116324317732497,3.046705477675154
Inferiortemporal,0.0011632431773249685,3.6907946341787348
Temporalpole,0.501163243177325,2.475060649901372
Temporalpole,0.938663243177325,9.713885118298297
Inferiortemporal,0.43866324317732497,2.514731042419806
Middletemporal,0.18866324317732497,3.2380477631392126
Amygdala,0.688663243177325,3.4284782245682823
Amygdala,0.06366324317732497,4.097882084206837
Middletemporal,0.563663243177325,2.4995735482749613
Entorhinal,0.813663243177325,3.6602103380654927
Temporalpole,0.31366324317732497,2.8494975582400066
Temporalpole,0.844913243177325,3.7496381335630984
Inferiortemporal,0.34491324317732497,2.616483989943073
Middletemporal,0.09491324317732497,3.5613871186817687
Amygdala,0.594913243177325,3.077769968818618
Entorhinal,0.21991324317732497,3.2076168092996853
Temporalpole,0.719913243177325,3.2593711269421943
Middletemporal,0.969913243177325,9.632645958249972
Amygdala,0.46991324317732497,2.799215875557058
Temporalpole,0.03241324317732497,5.1598791032799305
Inferiortemporal,0.532413243177325,2.472113421211434
Middletemporal,0.782413243177325,3.1821838011924486
Amygdala,0.28241324317732497,3.010594991588501
Amygdala,0.907413243177325,4.160309693259212
Middletemporal,0.40741324317732497,2.6531847894345346
Entorhinal,0.15741324317732497,3.561113181474732
Temporalpole,0.657413243177325,2.942218149520842
Temporalpole,0.860538243177325,3.7812439614335784
Entorhinal,0.36053824317732497,2.726570403011457
Middletemporal,0.11053824317732497,3.5045641644515095
Amygdala,0.610538243177325,3.1326453812479476
Amygdala,0.985538243177325,14.694340676642593
Middletemporal,0.48553824317732497,2.5322861007946322
Inferiortemporal,0.735538243177325,2.8805532585138236
Temporalpole,0.23553824317732497,3.252231541053698
Amygdala,0.17303824317732497,3.428119932183267
Middletemporal,0.673038243177325,2.680171635452079
Temporalpole,0.923038243177325,6.280557756121594
Entorhinal,0.42303824317732497,2.6209439856766927
Amygdala,0.798038243177325,3.7350174192641963
Middletemporal,0.29803824317732497,2.9136910203999973
Inferiortemporal,0.04803824317732497,3.2749834501628494
Temporalpole,0.548038243177325,2.539109966110418
Temporalpole,0.07928824317732497,4.535146576779619
Entorhinal,0.579288243177325,2.721386498617773
Middletemporal,0.829288243177325,3.4511584146598024
Amygdala,0.32928824317732497,2.895173632585898
Amygdala,0.954288243177325,12.702080761138987
Middletemporal,0.45428824317732497,2.571912599385533
Inferiortemporal,0.20428824317732497,2.833389826085038
