node,alpha,func_vals
Amygdala,0.06366324317732497,4.095774181467098
Middletemporal,0.563663243177325,2.4998798780224387
Entorhinal,0.813663243177325,3.6218335910819404
Temporalpole,0.31366324317732497,2.6157590301997846
Temporalpole,0.844913243177325,3.6963324186850515
Inferiortemporal,0.34491324317732497,2.6115810987584682
Middletemporal,0.09491324317732497,3.2302963577411608
Amygdala,0.594913243177325,3.0984674441471927
Entorhinal,0.21991324317732497,3.1642681938491637
Temporalpole,0.719913243177325,3.151795018046769
Middletemporal,0.969913243177325,9.720388792769816
Amygdala,0.46991324317732497,2.762439901588765
Temporalpole,0.03241324317732497,4.6257691288805365
Inferiortemporal,0.532413243177325,2.48590942521606
Middletemporal,0.782413243177325,3.0716668032577896
Amygdala,0.28241324317732497,2.8502304861923493
Amygdala,0.907413243177325,4.109390079097889
Middletemporal,0.40741324317732497,2.5797669424546323
Entorhinal,0.15741324317732497,3.5507512504489442
Temporalpole,0.657413243177325,2.8687918542358477
Temporalpole,0.860538243177325,3.7441785170513757
Entorhinal,0.36053824317732497,2.6368890165829373
Middletemporal,0.11053824317732497,3.1842720034504635
Amygdala,0.610538243177325,3.1551782437630616
Amygdala,0.985538243177325,14.680006036178856
Middletemporal,0.48553824317732497,2.509518073586303
Inferiortemporal,0.735538243177325,2.799840169309972
Temporalpole,0.23553824317732497,2.9081026977023576
Amygdala,0.17303824317732497,3.249785980667531
Middletemporal,0.673038243177325,2.6496093441042117
Temporalpole,0.923038243177325,6.392884074225014
Entorhinal,0.42303824317732497,2.5156727567732013
Amygdala,0.798038243177325,3.7189797643401503
Middletemporal,0.29803824317732497,2.750143452510708
Inferiortemporal,0.04803824317732497,3.1399863525583243
Temporalpole,0.548038243177325,2.4978605157357356
Temporalpole,0.07928824317732497,4.014454664875781
Entorhinal,0.579288243177325,2.6097910318637907
Middletemporal,0.829288243177325,3.338202267332033
Amygdala,0.32928824317732497,2.7617811037934175
Amygdala,0.954288243177325,12.646181871333745
Middletemporal,0.45428824317732497,2.5325197536168353
Inferiortemporal,0.20428824317732497,2.800430487095336
Temporalpole,0.704288243177325,3.0797631844532645
Temporalpole,0.766788243177325,3.370851462938517
Inferiortemporal,0.26678824317732497,2.7090964381322578
Middletemporal,0.01678824317732497,3.5252065538462687
Amygdala,0.516788243177325,2.8560310734686327
Amygdala,0.14178824317732497,3.4254546210828756
Middletemporal,0.641788243177325,2.583047464220205
Entorhinal,0.891788243177325,3.822197499512142
Temporalpole,0.39178824317732497,2.442504708038358
