node,alpha,func_vals
Middletemporal,0.21210074317732497,2.937521386962198
Amygdala,0.712100743177325,3.6092055516112556
Amygdala,0.08710074317732497,4.157170932062014
Middletemporal,0.587100743177325,2.3639726508157577
Inferiortemporal,0.837100743177325,3.4946793983871607
Temporalpole,0.33710074317732497,2.5382075739580374
Temporalpole,0.14960074317732497,3.457904232587264
Inferiortemporal,0.649600743177325,2.485756579163947
Middletemporal,0.899600743177325,3.768051980907538
Amygdala,0.39960074317732497,3.071898083702422
Amygdala,0.774600743177325,3.755616961719062
Middletemporal,0.27460074317732497,2.7374093712022227
Entorhinal,0.02460074317732497,4.72194815452723
Temporalpole,0.524600743177325,2.4783186040683365
Temporalpole,0.12616324317732497,3.638589499969862
Entorhinal,0.626163243177325,2.8656254715049654
Middletemporal,0.876163243177325,3.6874347100370604
Amygdala,0.37616324317732497,3.1083370568971413
Amygdala,0.751163243177325,3.710803824254354
Middletemporal,0.25116324317732497,2.808498533134174
Inferiortemporal,0.0011632431773249685,2.8741520673360723
Temporalpole,0.501163243177325,2.4326502811626485
Temporalpole,0.938663243177325,8.394680808700487
Inferiortemporal,0.43866324317732497,2.1363199805712387
Middletemporal,0.18866324317732497,3.0215446921656803
Amygdala,0.688663243177325,3.5351676830570655
Amygdala,0.06366324317732497,4.284224085215557
Middletemporal,0.563663243177325,2.334122709614608
Entorhinal,0.813663243177325,3.7007326595979966
Temporalpole,0.31366324317732497,2.607507129880056
Temporalpole,0.844913243177325,3.7736466470710663
Inferiortemporal,0.34491324317732497,2.1682818079112947
Middletemporal,0.09491324317732497,3.408067623664796
Amygdala,0.594913243177325,3.225384421149304
Entorhinal,0.21991324317732497,2.974253996780214
Temporalpole,0.719913243177325,3.3419351598157694
Middletemporal,0.969913243177325,8.67372507599723
Amygdala,0.46991324317732497,3.029711335279389
Temporalpole,0.03241324317732497,4.611294484452278
Inferiortemporal,0.532413243177325,2.198258594578754
Middletemporal,0.782413243177325,3.1754357782525444
Amygdala,0.28241324317732497,3.332442961287243
Amygdala,0.907413243177325,3.8362077258065237
Middletemporal,0.40741324317732497,2.417171546966792
Entorhinal,0.15741324317732497,3.296688589689629
Temporalpole,0.657413243177325,3.014951109182406
Temporalpole,0.860538243177325,3.7975422019579272
Entorhinal,0.36053824317732497,2.54871101316473
Middletemporal,0.11053824317732497,3.3352792222428467
Amygdala,0.610538243177325,3.271897468800343
Amygdala,0.985538243177325,14.311829533581104
Middletemporal,0.48553824317732497,2.3214016762712046
Inferiortemporal,0.735538243177325,2.8889518787072137
Temporalpole,0.23553824317732497,2.9299041675172477
Amygdala,0.17303824317732497,3.7372379475451476
Middletemporal,0.673038243177325,2.60137042316693
Temporalpole,0.923038243177325,5.038563110939516
Entorhinal,0.42303824317732497,2.469788873777869
Amygdala,0.798038243177325,3.7880913917916708
Middletemporal,0.29803824317732497,2.66963425956607
Inferiortemporal,0.04803824317732497,2.6394902275527325
Temporalpole,0.548038243177325,2.540369549007652
Temporalpole,0.07928824317732497,4.06297729758808
Entorhinal,0.579288243177325,2.6766731709893397
Middletemporal,0.829288243177325,3.4551048179131927
Amygdala,0.32928824317732497,3.2054383538172666
Amygdala,0.954288243177325,11.303986002936053
Middletemporal,0.45428824317732497,2.348761608130975
Inferiortemporal,0.20428824317732497,2.325600974538283
Temporalpole,0.704288243177325,3.262601750438375
Temporalpole,0.766788243177325,3.5529162901091573
Inferiortemporal,0.26678824317732497,2.2428589002352703
Middletemporal,0.01678824317732497,3.8843307746493574
Amygdala,0.516788243177325,3.0624083857923647
Amygdala,0.14178824317732497,3.880229280169362
Middletemporal,0.641788243177325,2.490817360609594
Entorhinal,0.891788243177325,3.827189358921135
Temporalpole,0.39178824317732497,2.4283068364374842
