node,alpha,func_vals
Inferiortemporal,0.735538243177325,3.2765441821515595
Temporalpole,0.23553824317732497,2.97359955923768
Amygdala,0.17303824317732497,3.138528223920608
Middletemporal,0.673038243177325,3.0337068056888117
Temporalpole,0.923038243177325,6.374536399116547
Entorhinal,0.42303824317732497,3.2207147998244605
Amygdala,0.798038243177325,3.983521083104937
Middletemporal,0.29803824317732497,3.089094026765395
Inferiortemporal,0.04803824317732497,3.792536541671815
Temporalpole,0.548038243177325,2.888296655640283
Temporalpole,0.07928824317732497,3.9364894516508486
Entorhinal,0.579288243177325,3.4492540196798585
Middletemporal,0.829288243177325,3.840044237546629
Amygdala,0.32928824317732497,2.8091345044148346
Amygdala,0.954288243177325,11.894806323015791
Middletemporal,0.45428824317732497,2.8189744544147146
Inferiortemporal,0.20428824317732497,3.3241849552908014
Temporalpole,0.704288243177325,3.5855831277518275
Temporalpole,0.766788243177325,3.8686962790328345
Inferiortemporal,0.26678824317732497,3.150636215587964
Middletemporal,0.01678824317732497,4.076016935909161
Amygdala,0.516788243177325,2.910226566561053
Amygdala,0.14178824317732497,3.2544424740657876
Middletemporal,0.641788243177325,2.9352005777952828
Entorhinal,0.891788243177325,4.110622387094396
Temporalpole,0.39178824317732497,2.6711519010622595
