node,alpha,func_vals
Inferiorparietal,0.876163243177325,3.640098254334927
Rostralanteriorcingulate,0.37616324317732497,11.996002838679601
Temporalpole,0.751163243177325,3.4207223138538314
Amygdala,0.25116324317732497,3.100100168210434
Parsorbitalis,0.0011632431773249685,14.812672039269845
Caudalanteriorcingulate,0.501163243177325,8.399301509173622
Precentral,0.938663243177325,3.847627061402906
Caudalmiddlefrontal,0.43866324317732497,10.259814652599196
Lingual,0.18866324317732497,5.488473881140057
Putamen,0.688663243177325,4.9903079330139475
Inferiortemporal,0.06366324317732497,3.063063918629815
Postcentral,0.563663243177325,5.443077707253179
Lateralorbitofrontal,0.813663243177325,4.717812078295218
Cerebellum_Cortex,0.31366324317732497,6.490371040557686
Rostralmiddlefrontal,0.844913243177325,4.643222475962527
Pallidum,0.34491324317732497,6.40165781372866
Pericalcarine,0.09491324317732497,6.779283435608123
Parsopercularis,0.594913243177325,7.457104554243759
Cuneus,0.21991324317732497,6.545212599777642
Lateraloccipital,0.719913243177325,3.003012230553377
Medialorbitofrontal,0.969913243177325,11.858529969963215
Accumbens_area,0.46991324317732497,7.6528266551179565
Bankssts,0.03241324317732497,6.470754508683195
Parahippocampal,0.532413243177325,2.67779581953353
Superiorparietal,0.782413243177325,3.2733790260890867
Superiortemporal,0.28241324317732497,3.703709059301405
Insula,0.907413243177325,3.8618571786901414
Thalamus_Proper,0.40741324317732497,5.801867673905336
Hippocampus,0.15741324317732497,3.7094805810444478
Isthmuscingulate,0.657413243177325,3.182396463571543
Superiorfrontal,0.860538243177325,4.481098871961342
Paracentral,0.36053824317732497,8.41814770813485
Inferiorparietal,0.11053824317732497,4.759563827477369
Insula,0.610538243177325,5.112313566414358
Superiortemporal,0.985538243177325,12.640061259094432
Amygdala,0.48553824317732497,2.729403063968478
Frontalpole,0.735538243177325,5.060572993174245
Bankssts,0.23553824317732497,4.002860387445828
Supramarginal,0.17303824317732497,7.443492925696007
Medialorbitofrontal,0.673038243177325,6.71302132225923
Lateraloccipital,0.923038243177325,3.761905848746871
Putamen,0.42303824317732497,6.469162603080422
Inferiortemporal,0.798038243177325,3.22683783809806
Pericalcarine,0.29803824317732497,5.3823023441719515
Parstriangularis,0.04803824317732497,14.251368576864206
Caudate,0.548038243177325,7.0812382254866995
Cerebellum_Cortex,0.07928824317732497,8.337449406499838
Hippocampus,0.579288243177325,2.744381237348132
Thalamus_Proper,0.829288243177325,4.090921032024709
Posteriorcingulate,0.32928824317732497,7.453831502741859
Transversetemporal,0.954288243177325,12.473543292487063
Lingual,0.45428824317732497,3.843379714257578
Parahippocampal,0.20428824317732497,3.9358946124255323
Precentral,0.704288243177325,5.538957710311291
Rostralmiddlefrontal,0.766788243177325,6.0466273253484895
Parsorbitalis,0.26678824317732497,13.121664353564181
Fusiform,0.01678824317732497,5.517361849117657
Temporalpole,0.516788243177325,2.54043864154525
Accumbens_area,0.14178824317732497,11.6808245589002
Entorhinal,0.641788243177325,2.8896722964515504
Middletemporal,0.891788243177325,3.730632901360421
Precuneus,0.39178824317732497,5.0820708419863
Superiortemporal,0.7999606519549222,3.473051259434497
Entorhinal,0.5585279685305423,2.5817081849722796
Precentral,0.5356632868469812,7.513911229677886
Inferiortemporal,0.4662951945336182,2.403449126756823
Postcentral,0.8047314395097483,4.049530640928152
Inferiortemporal,0.4726644124893021,2.4012244218658676
Frontalpole,0.8183355104133184,4.177990693975403
Frontalpole,0.768813236624523,4.641698268717159
Frontalpole,0.6651607471599531,6.173643655793205
Frontalpole,0.7439733828052922,4.946597327651099
Pallidum,0.746711116563957,4.36305216195113
Inferiortemporal,0.47614653536741897,2.3991880818061793
Inferiortemporal,0.48588701318251815,2.3958544434658484
Inferiortemporal,0.49734840997593416,2.3927293858583774
Inferiortemporal,0.504640274343965,2.3922145437222326
Inferiortemporal,0.5043279578907264,2.392357082841716
Inferiortemporal,0.5042026247304358,2.392418981724277
Inferiortemporal,0.5038291331132279,2.392619371557438
Inferiortemporal,0.5524580910831156,2.4039578271039557
Fusiform,0.6603758601890417,2.6790929584452874
Temporalpole,0.45564162885407966,2.5122134773179567
Inferiortemporal,0.3084883843335666,2.5692454801917286
Inferiortemporal,0.5129975027505209,2.392120868727421
Middletemporal,0.6512558440978533,2.614396398928201
Postcentral,0.4597405436175428,6.466684811313399
Hippocampus,0.5244664771195635,2.7157729050261303
Postcentral,0.4509638329213546,6.560189911528115
Entorhinal,0.5292183631292591,2.521694387261331
Entorhinal,0.4366109607904651,2.4981397351602292
Postcentral,0.4563327742718123,6.503376084998333
Inferiortemporal,0.6158560261974885,2.4804688062303915
Postcentral,0.6613569372192318,4.6999458341635725
Postcentral,0.492725006359912,6.119101477091917
Frontalpole,0.8043422965087048,4.2886887861389225
Middletemporal,0.5897721974109724,2.5135020203552343
Accumbens_area,0.43466145924795047,8.083882561581365
Postcentral,0.4465219153076501,6.609132394185078
Postcentral,0.4430889017249582,6.64810896171983
Postcentral,0.43040834055562477,6.787384201175296
Postcentral,0.48851467439359425,6.1635997911355105
Postcentral,0.4797207556428136,6.253348641776864
Postcentral,0.4675720780422287,6.381467570859429
Postcentral,0.47121867493819014,6.343929010377427
Postcentral,0.47425440966000443,6.312385245154573
Middletemporal,0.5690041456126003,2.4996359821215086
Accumbens_area,0.41994448382276284,8.262466647692401
Postcentral,0.4652330546594649,6.406273652973622
Postcentral,0.46115202657669285,6.4508763851763575
Postcentral,0.46221342827980344,6.439116909220931
Postcentral,0.4727833621891335,6.328255048409053
Postcentral,0.4594156907458875,6.470350403270302
Postcentral,0.45944197535419334,6.470053434121419
Postcentral,0.4675094971956663,6.38212393381031
Postcentral,0.4665537374182199,6.392198422007558
Postcentral,0.46435433104996227,6.415736858580813
Postcentral,0.4583313097109422,6.48265964440723
Postcentral,0.46428677139226154,6.416467651676242
Postcentral,0.4619257675021875,6.442293022403821
Postcentral,0.4734309169874325,6.321569256234034
Postcentral,0.4742403095941835,6.312541866741251
Postcentral,0.4564840796970029,6.501813329540737
Postcentral,0.4503660477006178,6.566676272660457
Postcentral,0.45619471214427987,6.504803921522496
Postcentral,0.45907456132931074,6.474210572758845
Postcentral,0.4520917447954306,6.548037797360724
Postcentral,0.4532237015303509,6.535956799269838
Postcentral,0.45543871275534453,6.512653895683846
Postcentral,0.46262027897451674,6.434638747135572
Accumbens_area,0.423244150135195,8.221983380869005
Postcentral,0.45496694528298665,6.517579356198617
Accumbens_area,0.4226379480564793,8.229558297117226
Postcentral,0.4622719394861052,6.438471875457439
