node,alpha,func_vals
Insula,0.48553824317732497,5.342625742882105
Cuneus,0.735538243177325,3.1512116173224958
Pallidum,0.23553824317732497,6.473985248962698
Isthmuscingulate,0.17303824317732497,5.201215918719494
Caudalmiddlefrontal,0.673038243177325,6.219046550403651
Lingual,0.923038243177325,3.8226773968311414
Bankssts,0.42303824317732497,2.95828024767461
Postcentral,0.798038243177325,4.001018880338151
Entorhinal,0.29803824317732497,2.8865105442237247
Paracentral,0.04803824317732497,14.746050455787294
Fusiform,0.548038243177325,2.7583290553792885
Inferiorparietal,0.07928824317732497,5.276033175612024
Thalamus_Proper,0.579288243177325,5.105990911551278
Rostralmiddlefrontal,0.829288243177325,4.732821364492345
Amygdala,0.32928824317732497,2.6621203731365224
Parstriangularis,0.954288243177325,8.558759762955129
Pericalcarine,0.45428824317732497,4.398781552295715
Parsorbitalis,0.20428824317732497,13.306174254837812
Caudalanteriorcingulate,0.704288243177325,5.174532144075028
Rostralanteriorcingulate,0.766788243177325,4.693792734888782
Posteriorcingulate,0.26678824317732497,8.830692269025285
Transversetemporal,0.01678824317732497,7.753913602513709
Superiortemporal,0.516788243177325,2.799714046087891
Precuneus,0.14178824317732497,7.160845278680582
Middletemporal,0.641788243177325,2.5841125133956497
Hippocampus,0.891788243177325,3.8081438958240073
Frontalpole,0.39178824317732497,11.288496685740771
Caudate,0.7970468859072156,4.408456560561543
Accumbens_area,0.7754651141723684,4.209009963175588
Paracentral,0.8560189417968238,3.9333189023966595
Paracentral,0.8156348150002403,4.060902150902161
Paracentral,0.8177035686240031,4.053097477692008
Paracentral,0.8180030834138963,4.052093374205599
Paracentral,0.815127729592243,4.063081397344678
Paracentral,0.814146619512172,4.066899547874959
Accumbens_area,0.7220260355709464,4.616303281176713
Paracentral,0.8196817777243731,4.045765441826324
Precentral,0.8567936516123457,4.076699637030317
Middletemporal,0.603818470926633,2.518899169793083
Inferiortemporal,0.32097945138162826,2.6990746148999287
Temporalpole,0.49707705141001635,2.4524381428768716
Inferiortemporal,0.4649796082390612,2.514323964411734
Temporalpole,0.4939345708898398,2.4484880969499785
Temporalpole,0.4888671369414194,2.446479878255686
Inferiortemporal,0.5712908847068977,2.485070339928481
Paracentral,0.7167680002037793,4.583636026453151
Paracentral,0.7073997681750248,4.647810880682372
Temporalpole,0.48676420305895823,2.443974641039242
Temporalpole,0.48371943048166954,2.443153865004243
Temporalpole,0.48157855150372936,2.4431705741377523
Temporalpole,0.480889697859545,2.4423169877520348
Temporalpole,0.45217891516809366,2.4443805266167873
Amygdala,0.3970216335312098,2.599815451641891
Transversetemporal,0.708002225495594,3.444579532362649
Temporalpole,0.41001868805082947,2.4932415126281673
Middletemporal,0.3860931958524332,2.7015276321127644
Inferiortemporal,0.6245111244643409,2.543002899217751
Entorhinal,0.44358089303401355,2.5252874145556894
Entorhinal,0.5171241412583999,2.536684130736585
Bankssts,0.5353862923983441,2.7521736339763154
Temporalpole,0.4692304390715552,2.439686878726727
Temporalpole,0.4688762815992148,2.4398420599481505
Temporalpole,0.4688231243390329,2.4398687622528876
Temporalpole,0.5825025539613223,2.6365873726255455
Parahippocampal,0.5510829040363016,2.77663482507914
Hippocampus,0.7098727962258006,3.1216216328561526
Amygdala,0.5057172248884075,2.6747017543957976
Middletemporal,0.6062111497713127,2.522716990458545
Middletemporal,0.5987701733198241,2.5132756880275338
Middletemporal,0.5683339720994837,2.492503142506443
Middletemporal,0.5518107385520673,2.489331788397723
Middletemporal,0.5456748692727598,2.4896243336557506
Entorhinal,0.476640516053552,2.5126090894012383
Inferiortemporal,0.5414592025553278,2.478317064317304
Middletemporal,0.5437841754426027,2.489943595415503
Inferiortemporal,0.541159453968437,2.47849754206278
Inferiortemporal,0.5408083750445599,2.47873354216837
Inferiortemporal,0.5412130447686786,2.478463853075895
Inferiortemporal,0.5413225105580424,2.478396962969173
Inferiortemporal,0.24871949156634107,2.8153393724466236
Middletemporal,0.5498965546323313,2.488581696772793
Middletemporal,0.5462833052787928,2.4892468657803244
Middletemporal,0.5459772829565861,2.48942720627823
Middletemporal,0.5441531844300953,2.4901152688403423
Middletemporal,0.5413650285308094,2.48948379665861
Middletemporal,0.5397793435046009,2.489805352887666
Hippocampus,0.6047123032489342,2.775754968576944
Hippocampus,0.5779869300064413,2.7260057684025583
Hippocampus,0.5591312477432377,2.701877802414347
Fusiform,0.6656001864538934,2.7364457534437583
Middletemporal,0.5379464730323938,2.49078659285073
Hippocampus,0.4269208890314538,2.7406521220734015
Fusiform,0.7981251378323689,3.2438754738287177
Amygdala,0.19155206295598634,3.013341969767112
Middletemporal,0.5414186627455033,2.4894815166399393
Middletemporal,0.5413076183486324,2.4894868618369803
Middletemporal,0.549474870465053,2.488519521228686
Middletemporal,0.5377666952308958,2.4909178537043344
Middletemporal,0.531697279358928,2.492220314466887
