node,alpha,func_vals
Posteriorcingulate,0.39178824317732497,6.75442103209701
Supramarginal,0.7864509940362858,3.727466030007241
Precentral,0.5418508685812492,6.789329644591564
Inferiortemporal,0.4350394911487491,2.163982296951615
Precentral,0.5475058223396851,6.723946816802274
Precentral,0.5314903988166376,6.910358999526741
Precentral,0.5380253448296866,6.834117382126508
Precentral,0.5340298372356762,6.881454027983678
Precentral,0.5357990933339521,6.8611536730778875
Precentral,0.5531143951313459,6.659405565252444
Precentral,0.5557265816191489,6.629499873501314
Precentral,0.5645138124493785,6.528818354088959
Precentral,0.5543617809126566,6.645735275248593
Precentral,0.5171243866855542,7.079851620492031
Precentral,0.513617494532263,7.1229545580004245
Precentral,0.5143137574545932,7.114281786738164
Posteriorcingulate,0.5055796022457036,5.579171594121846
Inferiortemporal,0.9458009966115271,5.089383124775732
Posteriorcingulate,0.5084163488895824,5.554240631247256
Posteriorcingulate,0.5013779445220459,5.617534805629657
Posteriorcingulate,0.5028918136677087,5.604957468275983
Entorhinal,0.4390116889458158,2.439173638842169
Posteriorcingulate,0.5080836698918356,5.557042321328556
Posteriorcingulate,0.5063328226008142,5.572322287567151
Posteriorcingulate,0.5060244658018168,5.575106272007441
Posteriorcingulate,0.4951394017615016,5.674769000261385
Posteriorcingulate,0.49154595911601323,5.706547834583859
Posteriorcingulate,0.4927764063197292,5.695759201560391
Posteriorcingulate,0.491702767610995,5.705150906766631
Posteriorcingulate,0.492455259128447,5.698536805996485
Posteriorcingulate,0.4987790704302675,5.640072767058201
Posteriorcingulate,0.49685952116429283,5.657918416141528
Posteriorcingulate,0.5001063426922167,5.628328220277492
Posteriorcingulate,0.49705436043157175,5.656060820612986
Posteriorcingulate,0.4916112480127972,5.705965428259901
Posteriorcingulate,0.49885664435796706,5.639372931273782
Posteriorcingulate,0.49611726366719955,5.665090440406133
Posteriorcingulate,0.4932672980961742,5.6915657743753725
Posteriorcingulate,0.4962965855814092,5.663343926996914
Posteriorcingulate,0.49799883078421425,5.647204098156504
Posteriorcingulate,0.49614358495899386,5.664833532034753
Posteriorcingulate,0.4926576692753332,5.6967830082434645
Posteriorcingulate,0.49630753767686325,5.663237543792503
Posteriorcingulate,0.5101791705578204,5.539938711843712
Posteriorcingulate,0.49962871943267784,5.6324983388428125
Posteriorcingulate,0.49934106960686336,5.635040305613097
Posteriorcingulate,0.5062811803077804,5.572786601612576
Posteriorcingulate,0.49692344716512143,5.657307797972004
Posteriorcingulate,0.5015087860804968,5.616449753410773
Posteriorcingulate,0.5009514333140855,5.621104921096836
Posteriorcingulate,0.5004827775213109,5.6250861811067825
Posteriorcingulate,0.485604010663198,5.763778945563245
Posteriorcingulate,0.49812609212660813,5.646029480198654
Posteriorcingulate,0.4986994547922289,5.640792750837441
Posteriorcingulate,0.49385641754138526,5.686616857118265
Posteriorcingulate,0.49758837373008535,5.65102299488476
Posteriorcingulate,0.49437287504009847,5.6823535186138585
Posteriorcingulate,0.4971077511958716,5.655553612623226
Posteriorcingulate,0.4947294063144917,5.678904603360654
Posteriorcingulate,0.49663100312986563,5.6601103750481485
Posteriorcingulate,0.4969119566046295,5.657417472606988
Posteriorcingulate,0.494983391993615,5.67633726688603
Posteriorcingulate,0.4936905300715832,5.688001163436524
Posteriorcingulate,0.49496465200680523,5.676526094104693
Posteriorcingulate,0.4993654759579299,5.634823736743094
Posteriorcingulate,0.49684425192036125,5.658064433133841
Posteriorcingulate,0.5021813108972213,5.610947949398156
Posteriorcingulate,0.49398076325217827,5.685583962561022
Posteriorcingulate,0.49997542300971376,5.629464983264027
Posteriorcingulate,0.5019356350836123,5.61294314361921
Posteriorcingulate,0.49653574500458203,5.661028324667152
Posteriorcingulate,0.49786191006616753,5.6484728543432885
Posteriorcingulate,0.4992233409907929,5.636087281829064
