node,alpha,func_vals
Accumbens_area,0.37503141303922227,8.873154210586117
Accumbens_area,0.3859058125243447,8.727690716411304
Accumbens_area,0.38115950243668906,8.790686597783642
Accumbens_area,0.37465220524118414,8.878111238161452
Accumbens_area,0.33203377898893277,9.446503067251527
Accumbens_area,0.3301569665794387,9.471026306213593
Accumbens_area,0.3316759276529263,9.451146862215234
Accumbens_area,0.32939611038549294,9.481085170048743
Accumbens_area,0.3301068992985025,9.471686157139864
Accumbens_area,0.32803709487558064,9.499217369416524
Accumbens_area,0.3258973138691259,9.528188627417158
Accumbens_area,0.3291792489689361,9.483964408740029
Accumbens_area,0.32778974486059315,9.50254013224555
Accumbens_area,0.32720239520225153,9.510457857294432
Accumbens_area,0.3279428090244078,9.500483138246855
Accumbens_area,0.32609921677422693,9.525433257840946
Accumbens_area,0.3257356834572259,9.53039762869516
Accumbens_area,0.3270068552891543,9.513102397094372
Accumbens_area,0.32543153775723493,9.534562150405659
Accumbens_area,0.32496740624015324,9.540936745690374
Accumbens_area,0.36261669464598884,9.039249481461733
Accumbens_area,0.3586374673046241,9.092290188100163
Accumbens_area,0.3835623551990185,8.759113000076415
Accumbens_area,0.38483244871853284,8.742779768502874
Accumbens_area,0.38400537008047825,8.753411282167384
Accumbens_area,0.38148101892470315,8.7863989355696
Accumbens_area,0.38069270679675005,8.796945940470293
Accumbens_area,0.3844502935158076,8.747722848178384
Accumbens_area,0.38789345898249283,8.70034111532324
Accumbens_area,0.38867910324270866,8.689745581215876
Accumbens_area,0.32186194698414256,9.581412948729316
Accumbens_area,0.32427478113822633,9.55033970404815
Accumbens_area,0.32307228816019223,9.56574601188819
Accumbens_area,0.32217145894558813,9.5773914074421
Accumbens_area,0.3222698010498304,9.576115803263685
Accumbens_area,0.32311327668645823,9.56521824448028
Accumbens_area,0.32152531922951233,9.585798547768203
Accumbens_area,0.3212901870212203,9.588869086277853
Accumbens_area,0.32056402304801535,9.598389213191068
