node,alpha,func_vals
Inferiorparietal,0.727725743177325,3.289882636007865
Cerebellum_Cortex,0.22772574317732497,4.002306759113843
Pallidum,0.977725743177325,14.15628808054796
Parsopercularis,0.47772574317732497,8.165668804665238
Thalamus_Proper,0.10272574317732497,7.152223689170883
Supramarginal,0.602725743177325,3.900038887209291
Caudalmiddlefrontal,0.852725743177325,4.024122735083989
Paracentral,0.35272574317732497,8.036076314667353
Inferiortemporal,0.04022574317732497,2.453088836316914
Rostralanteriorcingulate,0.540225743177325,8.159722128862233
Accumbens_area,0.790225743177325,4.048094844851753
Transversetemporal,0.29022574317732497,4.07932071206562
Caudalanteriorcingulate,0.915225743177325,4.27008314006668
Precuneus,0.41522574317732497,4.595458914985173
Insula,0.16522574317732497,7.267523871730838
Superiorfrontal,0.665225743177325,7.224392153915246
Hippocampus,0.19647574317732497,3.5838993584245915
Putamen,0.696475743177325,4.615032512563202
Precentral,0.946475743177325,3.8428907086058035
Posteriorcingulate,0.44647574317732497,5.76794213758872
Isthmuscingulate,0.821475743177325,3.6877622449689955
Lingual,0.32147574317732497,4.519083385935505
Caudate,0.07147574317732497,11.206547212046356
Cuneus,0.571475743177325,3.595939943074229
Entorhinal,0.883975743177325,3.827136898208408
Bankssts,0.38397574317732497,3.1083871349086105
Amygdala,0.13397574317732497,3.0677213799657346
Middletemporal,0.633975743177325,2.69270589292
Lateraloccipital,0.008975743177324969,6.943521778365477
Lateralorbitofrontal,0.508975743177325,9.314814506661296
Fusiform,0.758975743177325,3.1287921077402667
Rostralmiddlefrontal,0.25897574317732497,12.839680435925686
Superiorfrontal,0.993350743177325,11.402340490229957
Fusiform,0.49335074317732497,2.850600786482508
Lateralorbitofrontal,0.743350743177325,5.359014447045526
Medialorbitofrontal,0.24335074317732497,13.54097445975906
Parsorbitalis,0.868350743177325,3.9398247630377865
Accumbens_area,0.36835074317732497,9.669245580098414
Bankssts,0.11835074317732497,4.489744735816246
Parahippocampal,0.618350743177325,2.8944926267274926
Cuneus,0.805850743177325,3.3687076868922765
Postcentral,0.30585074317732497,7.899859306158292
Lingual,0.05585074317732497,6.282154528808169
Cerebellum_Cortex,0.555850743177325,3.970763051828357
Thalamus_Proper,0.18085074317732497,6.567394819723212
Parstriangularis,0.680850743177325,6.244827495414402
Caudalmiddlefrontal,0.930850743177325,3.839768144859108
Hippocampus,0.43085074317732497,2.886046994929933
Frontalpole,0.962100743177325,13.07861253855609
Temporalpole,0.46210074317732497,2.5935296122072793
Precentral,0.21210074317732497,10.747610171017485
Caudalanteriorcingulate,0.712100743177325,4.6963972382021435
Transversetemporal,0.08710074317732497,5.7107875596691295
Superiorparietal,0.587100743177325,3.8442527010271035
Caudate,0.837100743177325,4.010078823637083
Inferiortemporal,0.33710074317732497,2.210726974823845
Entorhinal,0.14960074317732497,3.6007832283456764
Superiortemporal,0.649600743177325,3.0911891280725734
Supramarginal,0.899600743177325,3.829611395886695
Middletemporal,0.39960074317732497,2.3724310391671044
Lateraloccipital,0.774600743177325,3.1002049530290288
Pallidum,0.27460074317732497,6.062497479252247
Pericalcarine,0.02460074317732497,7.279075897230826
Inferiorparietal,0.524600743177325,3.1175558638427057
Rostralmiddlefrontal,0.12616324317732497,13.37295844709775
Pericalcarine,0.626163243177325,3.3108613724076634
Lateralorbitofrontal,0.876163243177325,3.963894388015186
Lateraloccipital,0.37616324317732497,4.118392785178942
Middletemporal,0.751163243177325,3.197789099779314
Amygdala,0.25116324317732497,2.815864788152239
Superiortemporal,0.0011632431773249685,5.33333499619032
Entorhinal,0.501163243177325,2.611620762843095
Inferiortemporal,0.938663243177325,3.836717439563139
Caudate,0.43866324317732497,7.629272794414739
Superiorparietal,0.18866324317732497,7.1650404354317265
Isthmuscingulate,0.688663243177325,3.343256848074322
Posteriorcingulate,0.06366324317732497,11.590085556320036
Precentral,0.563663243177325,6.407223508142799
Temporalpole,0.813663243177325,3.7444812626827964
Frontalpole,0.31366324317732497,12.378575951091383
Paracentral,0.844913243177325,3.916117237905553
Caudalmiddlefrontal,0.34491324317732497,9.722137087822638
Parstriangularis,0.09491324317732497,13.914806082451811
Thalamus_Proper,0.594913243177325,4.795497504485019
Cerebellum_Cortex,0.21991324317732497,4.0116910596825335
Lingual,0.719913243177325,3.035686385946443
Postcentral,0.969913243177325,8.78626073581779
Parsopercularis,0.46991324317732497,8.27089760579768
Parahippocampal,0.03241324317732497,5.411994096093514
Rostralanteriorcingulate,0.532413243177325,8.301463760887332
Accumbens_area,0.782413243177325,4.085706805521409
Parsorbitalis,0.28241324317732497,12.622496752738222
Medialorbitofrontal,0.907413243177325,3.8593042175286834
Precuneus,0.40741324317732497,4.6507906183409755
Insula,0.15741324317732497,7.331078477517893
Superiorfrontal,0.657413243177325,7.364335520809805
Rostralmiddlefrontal,0.860538243177325,4.222389464392427
Fusiform,0.36053824317732497,3.184807855152666
Lateralorbitofrontal,0.11053824317732497,13.720068033013595
Medialorbitofrontal,0.610538243177325,7.5484797294559005
Parsorbitalis,0.985538243177325,13.8818648538292
Amygdala,0.48553824317732497,2.8399970575604967
Bankssts,0.735538243177325,3.4195584157741683
Parahippocampal,0.23553824317732497,3.7687351274876453
Cuneus,0.17303824317732497,6.613154013003169
Postcentral,0.673038243177325,4.453092105478081
Lingual,0.923038243177325,3.824778512781571
Isthmuscingulate,0.42303824317732497,3.6021574902689264
Posteriorcingulate,0.798038243177325,3.944349938966418
Parstriangularis,0.29803824317732497,12.223803522998415
Putamen,0.04803824317732497,8.071917545928523
Hippocampus,0.548038243177325,2.8317267441072174
Frontalpole,0.07928824317732497,15.05585811294143
Insula,0.579288243177325,4.841143329291565
Precuneus,0.829288243177325,3.6192480725168967
Caudalanteriorcingulate,0.32928824317732497,9.819927760896382
Transversetemporal,0.954288243177325,11.633179243851709
Superiorparietal,0.45428824317732497,4.704096634311926
Rostralanteriorcingulate,0.20428824317732497,13.48525283413067
Inferiortemporal,0.704288243177325,2.885880879095037
Paracentral,0.766788243177325,4.148307672972246
Superiortemporal,0.26678824317732497,3.868986540903045
Supramarginal,0.01678824317732497,10.561662749826443
Middletemporal,0.516788243177325,2.4236959617401936
Parsopercularis,0.14178824317732497,12.180255075395891
Pallidum,0.641788243177325,4.5671240385795935
Pericalcarine,0.891788243177325,3.7302547404732085
Inferiorparietal,0.39178824317732497,3.2451975293894315
Parsorbitalis,0.794285772679582,4.468776325737101
Inferiortemporal,0.32864596544160674,2.2113435026991293
Middletemporal,0.4423100074876207,2.368887350387604
Inferiortemporal,0.12809872462536087,2.3235656256522565
Inferiortemporal,0.33333429706331136,2.2107135407316827
Inferiortemporal,0.3333073566540032,2.2107151536271363
Inferiortemporal,0.3334457633614494,2.2107071204022333
Inferiortemporal,0.3334456546799386,2.210707126463509
Supramarginal,0.5501989723480554,4.085595400622298
Inferiortemporal,0.33328078018585466,2.210716768041801
Inferiortemporal,0.33327670073458227,2.210717017901028
Inferiortemporal,0.3345730361093562,2.210665249591468
Inferiortemporal,0.2625337505407953,2.2271039406689
Inferiortemporal,0.3321776556249607,2.2108040745379482
Inferiortemporal,0.3322493587235062,2.2107972019913653
Inferiortemporal,0.21671304178802678,2.251345941490958
Inferiortemporal,0.33230290241509425,2.2107921779983015
Inferiortemporal,0.37113234508346815,2.2150104539606223
Inferiortemporal,0.3488788844463312,2.2123941000376424
Inferiortemporal,0.4177768133815664,2.2311948088085685
Inferiortemporal,0.2996760150306073,2.21537328540538
Inferiortemporal,0.48740737896165115,2.291676261094742
Temporalpole,0.5520408312659095,2.7772671250269556
Inferiortemporal,0.5643196564948909,2.4219174121287863
Entorhinal,0.39850942638215753,2.600016652779961
Parahippocampal,0.48392364101910607,2.859102227570067
Amygdala,0.3805542291017049,2.7274996953411645
Supramarginal,0.6096196826935723,3.8813719389995005
Supramarginal,0.5993792387617459,3.9101219261070113
Supramarginal,0.6524723377169726,3.7889012184471773
Accumbens_area,0.7285851257964473,4.442715116577896
Accumbens_area,0.6500818625250361,5.2624899595142045
Middletemporal,0.24314553318337342,2.5191930597765095
Middletemporal,0.31588068354374804,2.4265003403638445
Accumbens_area,0.6469984656961498,5.301780220043129
Temporalpole,0.28742883634326444,2.8174391960380727
Supramarginal,0.6178363736472373,3.859564458412683
Supramarginal,0.6136944277350813,3.8698253762489183
Supramarginal,0.6185295794267324,3.8576304861863076
Supramarginal,0.6101804927840893,3.880341674119615
Supramarginal,0.6158973777710071,3.8653484440066426
Accumbens_area,0.624117825980846,5.60107409887528
Accumbens_area,0.6147196198993901,5.729504057231213
Accumbens_area,0.6109727608644603,5.78257604381732
Middletemporal,0.012245453583900839,2.952179356931252
Supramarginal,0.6004820393365745,3.906357087932388
Accumbens_area,0.6193312364715549,5.666477892268797
Supramarginal,0.6091394853814281,3.882347360200831
Supramarginal,0.6134082151305199,3.870545391562894
Accumbens_area,0.6084307787116225,5.818019180043787
Lingual,0.8320304343970546,3.471754150277306
Accumbens_area,0.6077046965141456,5.829019916182983
Supramarginal,0.6032571095839984,3.8988062427260086
Supramarginal,0.6072487895759989,3.8870239597868164
Supramarginal,0.6045681742776665,3.8959385095994046
Accumbens_area,0.6110459297248588,5.781456323012446
Accumbens_area,0.6062595273419241,5.848432345535301
Accumbens_area,0.6123747794786581,5.762244422775613
Accumbens_area,0.602591215860002,5.901092310671761
Lateraloccipital,1.0,12.475366458492893
Medialorbitofrontal,0.8548620132961712,4.054754294155526
Lateraloccipital,0.6723444611733144,3.0591210502880433
Supramarginal,0.5959454733234261,3.9198995405894737
Supramarginal,0.5970177883432355,3.9171467597469403
Pericalcarine,0.7957905233602384,3.2384244898049848
Bankssts,0.5447469063191303,2.921471545389119
Temporalpole,0.015570635913643781,4.718009729595531
Superiortemporal,0.5662085960995308,3.0262927752042046
Entorhinal,0.6478857246815649,3.0814158714312154
Hippocampus,0.8301025684404,3.6749499487378987
Fusiform,1.0,12.790312224431519
Supramarginal,0.5518198551034504,4.078791999208033
