node,alpha,func_vals
Temporalpole,0.962100743177325,12.682971432016101
Entorhinal,0.46210074317732497,2.3483015152820355
Middletemporal,0.21210074317732497,2.956278408611323
Amygdala,0.712100743177325,3.4599956697701426
Amygdala,0.08710074317732497,3.7651584990101163
Middletemporal,0.587100743177325,2.3594141305164467
Inferiortemporal,0.837100743177325,3.446040894294328
Temporalpole,0.33710074317732497,2.296984718525738
Temporalpole,0.14960074317732497,3.109352062380845
Inferiortemporal,0.649600743177325,2.433917094090107
Middletemporal,0.899600743177325,3.7770346596179665
Amygdala,0.39960074317732497,2.6469176870872704
Amygdala,0.774600743177325,3.6652289367880235
Middletemporal,0.27460074317732497,2.7686761053717364
Entorhinal,0.02460074317732497,4.703469137351653
Temporalpole,0.524600743177325,2.278133526111893
Temporalpole,0.12616324317732497,3.2764656981279536
Entorhinal,0.626163243177325,2.7563967404107106
Middletemporal,0.876163243177325,3.697716478944026
Amygdala,0.37616324317732497,2.6630925781260357
Amygdala,0.751163243177325,3.598112553463397
Middletemporal,0.25116324317732497,2.835459548575352
Inferiortemporal,0.0011632431773249685,3.0886147252485037
Temporalpole,0.501163243177325,2.2293445820644555
Temporalpole,0.938663243177325,8.73194772902636
Inferiortemporal,0.43866324317732497,2.267108725386855
Middletemporal,0.18866324317732497,3.0333354627633073
Amygdala,0.688663243177325,3.365230993123561
Amygdala,0.06366324317732497,3.9402019140390174
Middletemporal,0.563663243177325,2.335153443675745
Entorhinal,0.813663243177325,3.675013730954418
Temporalpole,0.31366324317732497,2.356490886988456
Temporalpole,0.844913243177325,3.743571112326955
Inferiortemporal,0.34491324317732497,2.346497674994758
Middletemporal,0.09491324317732497,3.3734070318526026
Amygdala,0.594913243177325,2.970752095095743
Entorhinal,0.21991324317732497,2.8802132278920047
Temporalpole,0.719913243177325,3.187556818168989
Middletemporal,0.969913243177325,9.501696131739473
Amygdala,0.46991324317732497,2.6621589710707148
Temporalpole,0.03241324317732497,4.196616182560054
Inferiortemporal,0.532413243177325,2.2522419308894057
Middletemporal,0.782413243177325,3.168242985578501
Amygdala,0.28241324317732497,2.838962684103972
Amygdala,0.907413243177325,3.833532145043393
Middletemporal,0.40741324317732497,2.4455846138203756
Entorhinal,0.15741324317732497,3.209361538608995
Temporalpole,0.657413243177325,2.8267947253884023
Temporalpole,0.860538243177325,3.7785957955373575
Entorhinal,0.36053824317732497,2.4392596029127374
Middletemporal,0.11053824317732497,3.312350441701085
Amygdala,0.610538243177325,3.0320356925602425
Amygdala,0.985538243177325,14.43719393742961
Middletemporal,0.48553824317732497,2.3381909504094613
Inferiortemporal,0.735538243177325,2.7988240007007983
Temporalpole,0.23553824317732497,2.636947262001277
Amygdala,0.17303824317732497,3.25237230131
Middletemporal,0.673038243177325,2.584581296690499
Temporalpole,0.923038243177325,5.3215584025112275
Entorhinal,0.42303824317732497,2.3580492863135607
Amygdala,0.798038243177325,3.7194549527819696
Middletemporal,0.29803824317732497,2.700611582146179
Inferiortemporal,0.04803824317732497,2.7892157923923735
Temporalpole,0.548038243177325,2.340771217722131
Temporalpole,0.07928824317732497,3.6705503863676183
Entorhinal,0.579288243177325,2.5631379916044943
Middletemporal,0.829288243177325,3.458510500846723
Amygdala,0.32928824317732497,2.730258323690825
Amygdala,0.954288243177325,11.746013206208033
Middletemporal,0.45428824317732497,2.371752382632886
Inferiortemporal,0.20428824317732497,2.5184861818742323
Temporalpole,0.704288243177325,3.096930458447404
Temporalpole,0.766788243177325,3.4420576458710763
Inferiortemporal,0.26678824317732497,2.4370607590029785
Middletemporal,0.01678824317732497,3.7167096821141863
Amygdala,0.516788243177325,2.733789752662852
Amygdala,0.14178824317732497,3.415734336391296
Middletemporal,0.641788243177325,2.4773118834815033
Entorhinal,0.891788243177325,3.826057412140367
Temporalpole,0.39178824317732497,2.205702372782044
