node,alpha,func_vals
Amygdala,0.39960074317732497,2.6616062222525096
Amygdala,0.774600743177325,3.7205832966258265
Middletemporal,0.27460074317732497,3.043951670089481
Entorhinal,0.02460074317732497,5.032815189343312
Temporalpole,0.524600743177325,2.5388608140409503
Temporalpole,0.12616324317732497,3.632469551869118
Entorhinal,0.626163243177325,2.8390009330426733
Middletemporal,0.876163243177325,3.72939943368921
Amygdala,0.37616324317732497,2.654132462154191
Amygdala,0.751163243177325,3.670931586271053
Middletemporal,0.25116324317732497,3.1210976838211075
Inferiortemporal,0.0011632431773249685,3.1816717909313073
Temporalpole,0.501163243177325,2.479564137041584
Temporalpole,0.938663243177325,10.096309229359724
Inferiortemporal,0.43866324317732497,2.3011819778591427
Middletemporal,0.18866324317732497,3.3522261263307427
Amygdala,0.688663243177325,3.489330119074987
Amygdala,0.06366324317732497,3.545067393346484
Middletemporal,0.563663243177325,2.5399213838252357
Entorhinal,0.813663243177325,3.6766955454516697
Temporalpole,0.31366324317732497,2.5787627168292073
Temporalpole,0.844913243177325,3.7827033205133813
Inferiortemporal,0.34491324317732497,2.3734237127579347
Middletemporal,0.09491324317732497,3.76622080115141
Amygdala,0.594913243177325,3.1325237815635436
Entorhinal,0.21991324317732497,2.9986343923976913
Temporalpole,0.719913243177325,3.3955513665188053
Middletemporal,0.969913243177325,9.956934332915019
Amygdala,0.46991324317732497,2.7489248428005553
Temporalpole,0.03241324317732497,4.557115012299354
Inferiortemporal,0.532413243177325,2.3364179696846916
Middletemporal,0.782413243177325,3.296654770815936
Amygdala,0.28241324317732497,2.725110574125316
Amygdala,0.907413243177325,3.9550847670796454
Middletemporal,0.40741324317732497,2.6785484835082354
Entorhinal,0.15741324317732497,3.370388885390951
Temporalpole,0.657413243177325,3.0986249763802376
Temporalpole,0.860538243177325,3.804163781060159
Entorhinal,0.36053824317732497,2.543064334993249
Middletemporal,0.11053824317732497,3.6895836368003665
Amygdala,0.610538243177325,3.19342577154401
Amygdala,0.985538243177325,14.620179471797949
Middletemporal,0.48553824317732497,2.555081624010542
Inferiortemporal,0.735538243177325,3.0003968695514573
Temporalpole,0.23553824317732497,2.902912990267218
Amygdala,0.17303824317732497,3.0084479079599578
Middletemporal,0.673038243177325,2.7730596707462025
Temporalpole,0.923038243177325,6.705796770975916
Entorhinal,0.42303824317732497,2.469675957254489
Amygdala,0.798038243177325,3.759523942383772
Middletemporal,0.29803824317732497,2.966606274736744
Inferiortemporal,0.04803824317732497,2.97069280632927
Temporalpole,0.548038243177325,2.6140195781749203
Temporalpole,0.07928824317732497,4.04885705526671
Entorhinal,0.579288243177325,2.6689487195524784
Middletemporal,0.829288243177325,3.538726001627829
Amygdala,0.32928824317732497,2.6686455690391147
Amygdala,0.954288243177325,12.416521916393936
Middletemporal,0.45428824317732497,2.5952973609686727
Inferiortemporal,0.20428824317732497,2.5972473311624267
Temporalpole,0.704288243177325,3.3244164156088996
Temporalpole,0.766788243177325,3.581904646179202
Inferiortemporal,0.26678824317732497,2.4854063830936806
Middletemporal,0.01678824317732497,4.244864836998308
Amygdala,0.516788243177325,2.8640990000497353
Amygdala,0.14178824317732497,3.1288774833196147
Middletemporal,0.641788243177325,2.67259709817398
Entorhinal,0.891788243177325,3.8265637150539416
Temporalpole,0.39178824317732497,2.4151256425091217
