node,alpha,func_vals
Lateralorbitofrontal,0.7845997797808348,4.8336298062199
Fusiform,1.0,12.899066185571094
Temporalpole,0.5050295207785791,2.358379208256453
Hippocampus,0.5493554862223674,2.6273649275030904
Fusiform,0.5050500789040421,2.6733524270778735
Middletemporal,0.5956972835035752,2.426899949582729
Inferiortemporal,0.4814979209494755,2.255704191064247
Inferiortemporal,0.479359042203303,2.256215718988376
Precentral,0.4760221754693389,7.989787935657647
Inferiortemporal,0.4500734172707012,2.2548457934309667
Temporalpole,0.5695352648447138,2.5353542021754305
Precentral,0.4968572175412084,7.727435882918993
Precentral,0.45901964846188875,8.203871994384322
Transversetemporal,0.34820509070943545,3.5668793431273684
Precentral,0.45392953712770434,8.268008502809806
Temporalpole,0.4147796348946357,2.327208293083064
Precentral,0.4715203877255959,8.045629486874628
Inferiortemporal,0.4601637060679147,2.2539741033368124
Inferiortemporal,0.46384134612767264,2.253874109726701
Inferiortemporal,0.4661705187175494,2.254644649842845
Inferiortemporal,0.46339537468846215,2.2538008901212137
Inferiortemporal,0.4654840113773903,2.254349498936094
Inferiortemporal,0.46480315342445744,2.254113070183483
Inferiortemporal,0.46445108527698953,2.2540127177376013
Inferiortemporal,0.46623607213028756,2.2546758239670144
Inferiortemporal,0.4655482306236614,2.2543746882988938
Inferiortemporal,0.46508962163095985,2.2542057318071826
Inferiortemporal,0.4643081678478008,2.253976230427849
Inferiortemporal,0.46564767232874504,2.254414677895692
Inferiortemporal,0.46645716116345204,2.25478481632969
Inferiortemporal,0.4655160364855443,2.2543619981121226
Inferiortemporal,0.46495093853783004,2.254159638324066
Inferiortemporal,0.4659284434443305,2.2545340522203414
Precentral,0.45544698453156485,8.248722482213017
Precentral,0.44850832288563913,8.338013671700926
Precentral,0.45717189430783917,8.226969596491484
Precentral,0.45035004561126407,8.314041607124938
Precentral,0.45347179790307396,8.273853214754803
Precentral,0.4558586890826269,8.243513919233038
Precentral,0.4545190179917364,8.260500042221956
Precentral,0.46008232649626957,8.190685619362558
Precentral,0.4616600059290729,8.17124228726476
Precentral,0.4597682055889872,8.194575944910461
Precentral,0.45321436943951676,8.27714569212838
Precentral,0.45459812627665064,8.25949399214506
Precentral,0.46178282689769967,8.169735402233659
Precentral,0.45798093233703674,8.216830044644494
Precentral,0.46239841867302484,8.162197573347143
Precentral,0.4592291702914044,8.201266438469581
Precentral,0.461592920914268,8.172065765037699
Precentral,0.4640050706493937,8.1420568434285
Precentral,0.4668006162437171,8.105734870434093
Precentral,0.45490969008263515,8.25553537805825
Precentral,0.47254114995875984,8.032837731384227
Precentral,0.4627106351506917,8.15838402183155
Precentral,0.4688896278919555,8.078939663218108
Precentral,0.4697933914864302,8.067441252797252
Precentral,0.46392177319756883,8.143147113096566
Precentral,0.4670869698807803,8.102044136834449
Precentral,0.4745301045482501,8.008130742005486
Precentral,0.4642887710664931,8.13834696646304
Precentral,0.4662704702022163,8.112582519305313
Precentral,0.46847808944639835,8.084194499907474
Precentral,0.4752163719450361,7.999673488406747
Precentral,0.4683175729115657,8.086247288582845
Precentral,0.4652494436405249,8.125824213365622
Inferiortemporal,1.0,12.52903112421258
Lateralorbitofrontal,0.0,15.433430395811245
Isthmuscingulate,0.24775696621110543,4.819319369211422
Entorhinal,0.2421740472478258,2.8766501965397864
Entorhinal,0.30681623552270965,2.6276870480983314
Transversetemporal,0.23686967835080638,4.220006825638269
