node,alpha,func_vals
Parahippocampal,0.844913243177325,3.6455043753743817
Caudate,0.34491324317732497,8.718460934566792
Pallidum,0.09491324317732497,8.372237897200042
Parstriangularis,0.594913243177325,7.782605992440243
Pericalcarine,0.21991324317732497,6.133063320792117
Lateraloccipital,0.719913243177325,3.0246547989437063
Rostralanteriorcingulate,0.969913243177325,12.639788285263146
Paracentral,0.46991324317732497,6.962113177478003
Medialorbitofrontal,0.03241324317732497,15.225991942675337
Transversetemporal,0.532413243177325,3.127581515635212
Precentral,0.782413243177325,4.589438749957003
Frontalpole,0.28241324317732497,13.261874522806238
Supramarginal,0.907413243177325,3.824669510071637
Inferiortemporal,0.40741324317732497,2.321548153057405
Rostralmiddlefrontal,0.15741324317732497,13.411306035154716
Temporalpole,0.657413243177325,2.9946860369041732
Superiortemporal,0.860538243177325,3.7173872449902374
Middletemporal,0.36053824317732497,2.6910073486686588
Putamen,0.11053824317732497,7.633054215781433
Supramarginal,0.610538243177325,3.6141301691253918
Frontalpole,0.985538243177325,14.04109042684709
Lateralorbitofrontal,0.48553824317732497,10.642000730844897
Lingual,0.735538243177325,3.024363187390053
Medialorbitofrontal,0.23553824317732497,13.4526114067545
Fusiform,0.17303824317732497,3.9614107875398523
Rostralanteriorcingulate,0.673038243177325,6.2279365333087355
Lateraloccipital,0.923038243177325,3.7829962786985987
Parsorbitalis,0.42303824317732497,11.070669549156573
Entorhinal,0.798038243177325,3.581586729343157
Pallidum,0.29803824317732497,6.789685095751237
Caudalanteriorcingulate,0.04803824317732497,14.063189232584993
Insula,0.548038243177325,5.193932751338765
Inferiorparietal,0.07928824317732497,4.716224467088063
Rostralmiddlefrontal,0.579288243177325,10.00014605246852
Inferiortemporal,0.829288243177325,3.481014847923363
Amygdala,0.32928824317732497,2.8659282800195345
Superiorparietal,0.954288243177325,4.075962228255576
Hippocampus,0.45428824317732497,2.803166135189077
Transversetemporal,0.20428824317732497,4.447168939107578
Cuneus,0.704288243177325,3.150466552220985
Parahippocampal,0.766788243177325,3.254386468095082
Postcentral,0.26678824317732497,8.797638736134772
Cerebellum_Cortex,0.01678824317732497,8.105493600249414
Thalamus_Proper,0.516788243177325,4.9055703756395355
Paracentral,0.14178824317732497,12.45642218809436
Isthmuscingulate,0.641788243177325,3.162859245177296
Accumbens_area,0.891788243177325,3.9814515276390066
Precuneus,0.39178824317732497,4.89575505571328
Frontalpole,0.7973683658063854,4.544798369666193
Paracentral,0.42458875736154505,7.583680041110638
Isthmuscingulate,0.5449506334825202,3.2012471367163013
Entorhinal,0.5344932277764807,2.599192245617819
Paracentral,0.41754122880959904,7.685638367498891
Paracentral,0.43461209930310046,7.44312879813456
Paracentral,0.43754258456855405,7.401606686057846
Paracentral,0.4331236872049626,7.464666033021943
Paracentral,0.4382101296642452,7.392314244989163
Paracentral,0.41192034054172794,7.764923924970091
Caudate,0.4027033642915885,8.174989462456237
Caudate,0.41523569420065115,8.055271157565302
Caudate,0.4036552728049009,8.166027799256094
Caudate,0.40294716475076187,8.172685550656608
Caudate,0.432866316703863,7.884883816361903
Thalamus_Proper,0.40428280581015935,5.187358099458937
Caudate,0.41471945682564254,8.060123467256041
Caudate,0.3209138304239126,8.937179084940261
Thalamus_Proper,0.35848008373556,5.306791101556977
Caudate,0.29923068531737296,9.134732614723674
Caudate,0.2924090600285807,9.196257473624879
Caudate,0.34383024829200337,8.728584419940233
Caudate,0.28963868976661455,9.22065680529835
Caudate,0.3354933802554708,8.803770451276467
Thalamus_Proper,0.2526202843901643,5.614046235829677
Caudate,0.31134798897247423,9.025380132803642
Caudate,0.26629488529955603,9.429561723795095
Caudate,0.3105306315095529,9.03253521766977
Frontalpole,0.0,16.659011300545885
Thalamus_Proper,0.3179037194331675,5.415113121518943
Thalamus_Proper,0.31368402302402437,5.42801396547658
Inferiortemporal,0.33588605149349016,2.352227840344487
Inferiortemporal,0.3420314893232282,2.3490893360107097
Inferiortemporal,0.3491050853946328,2.3452077367304827
Caudate,0.2282957150614967,9.767944571767346
Lingual,0.18419926392042288,5.755485656911433
Inferiortemporal,0.0,13.386524033736562
Transversetemporal,0.24123429702689556,4.1869429459816505
Transversetemporal,0.21550396183910633,4.364203283416018
Transversetemporal,0.2775368518258674,3.955456697760029
Transversetemporal,0.29855275512493007,3.8325096132129968
Transversetemporal,0.26360696311174914,4.038004185191943
Transversetemporal,0.25546502489441647,4.089892102496498
Transversetemporal,0.32242655482579113,3.7040271475476425
Transversetemporal,0.4430392509840187,3.233068221944166
Transversetemporal,0.32908526825136547,3.667384975048924
Transversetemporal,0.3053798815004365,3.793413359665269
Transversetemporal,0.31795476323622657,3.7263581661267207
Transversetemporal,0.3724981646212791,3.467733983732092
Transversetemporal,0.3392686144438356,3.619960220035716
Transversetemporal,0.30979161462522176,3.7681569159225585
Transversetemporal,0.18245251288209646,4.6189613646937735
Transversetemporal,0.24481144048407932,4.1619012223295435
Transversetemporal,0.31112432842234,3.760883004191049
Lingual,0.26309883702489517,5.257855371243404
Lingual,0.17565539392696233,5.813174122401999
Lingual,0.40573343640639065,4.3975885326092765
Lingual,0.2655873552715082,5.242459814107681
Transversetemporal,0.29745984693028654,3.8380901317498983
Transversetemporal,0.25957730973510185,4.063303400098463
Transversetemporal,0.3220588372057589,3.706195589470846
Posteriorcingulate,0.2637179827034147,7.923603819110353
Transversetemporal,0.2512887151492321,4.1176192932939895
Transversetemporal,0.22138235448881616,4.322144274550513
Transversetemporal,0.2818462030749444,3.9277990759832595
Transversetemporal,0.2682227118532975,4.010032712841642
Transversetemporal,0.24929923057046463,4.131063786188461
Transversetemporal,0.2646419500460749,4.0316352755869325
Transversetemporal,0.3063695695151788,3.7875940405226616
Transversetemporal,0.23738187609392475,4.2132920865781704
Transversetemporal,0.2525013813797688,4.109497202763435
Transversetemporal,0.2427277773137822,4.176441112518085
