node,alpha,func_vals
Temporalpole,0.14960074317732497,3.5818026473644204
Inferiortemporal,0.649600743177325,2.8062758362482776
Middletemporal,0.899600743177325,3.813116284023474
Amygdala,0.39960074317732497,2.7430755051697346
Amygdala,0.774600743177325,3.770773649908475
Middletemporal,0.27460074317732497,2.554813371537625
Entorhinal,0.02460074317732497,5.122503325542952
Temporalpole,0.524600743177325,2.5949520070708556
Temporalpole,0.12616324317732497,3.7737274494719473
Entorhinal,0.626163243177325,3.0385132430405055
Middletemporal,0.876163243177325,3.7766512114731356
Amygdala,0.37616324317732497,2.729296338135495
Amygdala,0.751163243177325,3.7363766330375556
Middletemporal,0.25116324317732497,2.6036561108911744
Inferiortemporal,0.0011632431773249685,2.9360024161280807
Temporalpole,0.501163243177325,2.53857823296481
Temporalpole,0.938663243177325,10.193712165721138
Inferiortemporal,0.43866324317732497,2.2429546060295507
Middletemporal,0.18866324317732497,2.748007896379679
Amygdala,0.688663243177325,3.594094831522915
Amygdala,0.06366324317732497,3.547246943493695
Middletemporal,0.563663243177325,2.5254382156335815
Entorhinal,0.813663243177325,3.7527985090010234
Temporalpole,0.31366324317732497,2.68773917668845
Temporalpole,0.844913243177325,3.7984659618306127
Inferiortemporal,0.34491324317732497,2.1868501118494565
Middletemporal,0.09491324317732497,3.0182954323847033
Amygdala,0.594913243177325,3.257677270821316
Entorhinal,0.21991324317732497,3.103603024355854
Temporalpole,0.719913243177325,3.462406567507516
Middletemporal,0.969913243177325,9.908947711321893
Amygdala,0.46991324317732497,2.852820083908019
Temporalpole,0.03241324317732497,4.761557795232028
Inferiortemporal,0.532413243177325,2.4100861512848466
Middletemporal,0.782413243177325,3.456246904556758
Amygdala,0.28241324317732497,2.769619353745072
Amygdala,0.907413243177325,4.45807735783489
Middletemporal,0.40741324317732497,2.390406155544687
Entorhinal,0.15741324317732497,3.4810410896674573
Temporalpole,0.657413243177325,3.167036331808938
Temporalpole,0.860538243177325,3.8144795527173145
Entorhinal,0.36053824317732497,2.613479237149387
Middletemporal,0.11053824317732497,2.9676245146494535
Amygdala,0.610538243177325,3.318968584569275
Amygdala,0.985538243177325,14.762041825969762
Middletemporal,0.48553824317732497,2.401926042631624
Inferiortemporal,0.735538243177325,3.2078247788397216
Temporalpole,0.23553824317732497,3.026650356281331
Amygdala,0.17303824317732497,3.0024988892275517
Middletemporal,0.673038243177325,2.91720044139749
Temporalpole,0.923038243177325,6.820629289024456
Entorhinal,0.42303824317732497,2.5413397815475367
Amygdala,0.798038243177325,3.7958292273118373
Middletemporal,0.29803824317732497,2.5140443934461283
Inferiortemporal,0.04803824317732497,2.591460339405807
Temporalpole,0.548038243177325,2.6673013090263185
Temporalpole,0.07928824317732497,4.212677027942062
Entorhinal,0.579288243177325,2.83343697385236
Middletemporal,0.829288243177325,3.648178265740533
Amygdala,0.32928824317732497,2.728636478252548
Amygdala,0.954288243177325,12.966809826530234
Middletemporal,0.45428824317732497,2.38449675307781
Inferiortemporal,0.20428824317732497,2.256982781442375
Temporalpole,0.704288243177325,3.394309328268538
Temporalpole,0.766788243177325,3.633223591600828
Inferiortemporal,0.26678824317732497,2.205491284577827
Middletemporal,0.01678824317732497,3.29754958371219
Amygdala,0.516788243177325,2.976510573850469
Amygdala,0.14178824317732497,3.115694045458534
Middletemporal,0.641788243177325,2.7804261695186385
Entorhinal,0.891788243177325,3.8329222223469004
Temporalpole,0.39178824317732497,2.50358675712248
