node,alpha,func_vals
Inferiortemporal,0.837100743177325,3.4361942881126635
Temporalpole,0.33710074317732497,2.436158695887777
Temporalpole,0.14960074317732497,3.404286351098564
Inferiortemporal,0.649600743177325,2.502396902384075
Middletemporal,0.899600743177325,3.749083247595324
Amygdala,0.39960074317732497,2.847920873871892
Amygdala,0.774600743177325,3.728556443887243
Middletemporal,0.27460074317732497,2.7424625799795614
Entorhinal,0.02460074317732497,5.300134657678042
Temporalpole,0.524600743177325,2.278377858195735
Temporalpole,0.12616324317732497,3.5842258303935353
Entorhinal,0.626163243177325,2.7419872510704257
Middletemporal,0.876163243177325,3.6546071946565957
Amygdala,0.37616324317732497,2.8730154362947506
Amygdala,0.751163243177325,3.6796758796032796
Middletemporal,0.25116324317732497,2.8116159866493837
Inferiortemporal,0.0011632431773249685,3.4326586229650213
Temporalpole,0.501163243177325,2.2434602468248355
Temporalpole,0.938663243177325,9.147815402447145
Inferiortemporal,0.43866324317732497,2.355961471314121
Middletemporal,0.18866324317732497,3.0146395328116156
Amygdala,0.688663243177325,3.4905277982659797
Amygdala,0.06366324317732497,4.1733852013678305
Middletemporal,0.563663243177325,2.3291356354372224
Entorhinal,0.813663243177325,3.6382207259942367
Temporalpole,0.31366324317732497,2.515366605752628
Temporalpole,0.844913243177325,3.7098711238054363
Inferiortemporal,0.34491324317732497,2.4673668826959743
Middletemporal,0.09491324317732497,3.381456184159627
Amygdala,0.594913243177325,3.131986596884918
Entorhinal,0.21991324317732497,3.100777807266936
Temporalpole,0.719913243177325,3.138096958290029
Middletemporal,0.969913243177325,9.825074340580239
Amygdala,0.46991324317732497,2.847180440445241
Temporalpole,0.03241324317732497,4.489047176408502
Inferiortemporal,0.532413243177325,2.3263843763387926
Middletemporal,0.782413243177325,3.1194916576674507
Amygdala,0.28241324317732497,3.084277156564465
Amygdala,0.907413243177325,3.901426828096638
Middletemporal,0.40741324317732497,2.4319666507403155
Entorhinal,0.15741324317732497,3.5124629096816866
Temporalpole,0.657413243177325,2.7852144354653596
Temporalpole,0.860538243177325,3.752536844690976
Entorhinal,0.36053824317732497,2.5393896984756803
Middletemporal,0.11053824317732497,3.312619509264997
Amygdala,0.610538243177325,3.190624210580777
Amygdala,0.985538243177325,14.587716843178454
Middletemporal,0.48553824317732497,2.331746137583478
Inferiortemporal,0.735538243177325,2.8467631825885826
Temporalpole,0.23553824317732497,2.8644066022093306
Amygdala,0.17303824317732497,3.521412350936872
Middletemporal,0.673038243177325,2.5669636257569435
Temporalpole,0.923038243177325,5.702028105386227
Entorhinal,0.42303824317732497,2.4198844143852583
Amygdala,0.798038243177325,3.766000119736782
Middletemporal,0.29803824317732497,2.6779450929211315
Inferiortemporal,0.04803824317732497,3.1046266983095494
Temporalpole,0.548038243177325,2.3297737594348087
Temporalpole,0.07928824317732497,3.9925112844247037
Entorhinal,0.579288243177325,2.559996633813307
Middletemporal,0.829288243177325,3.402938820906238
Amygdala,0.32928824317732497,2.957576197400074
Amygdala,0.954288243177325,12.29524127991637
Middletemporal,0.45428824317732497,2.3609202622231766
Inferiortemporal,0.20428824317732497,2.7141449748923536
Temporalpole,0.704288243177325,3.048980425155191
Temporalpole,0.766788243177325,3.390203408586123
Inferiortemporal,0.26678824317732497,2.597292443536364
Middletemporal,0.01678824317732497,3.831859958844533
Amygdala,0.516788243177325,2.9113497170358396
Amygdala,0.14178824317732497,3.6870950123833053
Middletemporal,0.641788243177325,2.465200457121275
Entorhinal,0.891788243177325,3.8179836789170345
Temporalpole,0.39178824317732497,2.2958252897624276
