node,alpha,func_vals
Temporalpole,0.23553824317732497,3.0746824339339343
Amygdala,0.17303824317732497,3.027447421328597
Middletemporal,0.673038243177325,2.727367277591127
Temporalpole,0.923038243177325,5.074677614536593
Entorhinal,0.42303824317732497,2.5109643724511628
Amygdala,0.798038243177325,3.757009961093251
Middletemporal,0.29803824317732497,2.918113245207065
Inferiortemporal,0.04803824317732497,2.804799302475945
Temporalpole,0.548038243177325,2.5499965287858077
Temporalpole,0.07928824317732497,4.200380357263424
Entorhinal,0.579288243177325,2.6445769271081656
Middletemporal,0.829288243177325,3.499705565806314
Amygdala,0.32928824317732497,2.736967100417484
Amygdala,0.954288243177325,12.415950223184517
Middletemporal,0.45428824317732497,2.5578042700168653
Inferiortemporal,0.20428824317732497,2.5402218507494925
Temporalpole,0.704288243177325,3.1934460654129797
Temporalpole,0.766788243177325,3.488140518311742
Inferiortemporal,0.26678824317732497,2.4753482140820506
Middletemporal,0.01678824317732497,4.38199434410837
Amygdala,0.516788243177325,2.8669309215535104
Amygdala,0.14178824317732497,3.125343375392682
Middletemporal,0.641788243177325,2.633103519200231
Entorhinal,0.891788243177325,3.825235269715947
Temporalpole,0.39178824317732497,2.514462110426315
