node,alpha,func_vals
Amygdala,0.06366324317732497,3.9210567857698213
Middletemporal,0.563663243177325,2.5808278254126646
Entorhinal,0.813663243177325,3.447128599071074
Temporalpole,0.31366324317732497,2.7505842025686134
Temporalpole,0.844913243177325,3.7066150186199205
Inferiortemporal,0.34491324317732497,2.803917886238118
Middletemporal,0.09491324317732497,4.237992687804766
Amygdala,0.594913243177325,3.107332942781139
Entorhinal,0.21991324317732497,3.5098225768077382
Temporalpole,0.719913243177325,3.159364462217683
Middletemporal,0.969913243177325,9.091225479681357
Amygdala,0.46991324317732497,2.8816703007979156
Temporalpole,0.03241324317732497,4.786220073118392
Inferiortemporal,0.532413243177325,2.536487154710172
Middletemporal,0.782413243177325,3.076326715791476
Amygdala,0.28241324317732497,3.051338954227152
Amygdala,0.907413243177325,3.9163110539232244
Middletemporal,0.40741324317732497,2.871649475420752
Entorhinal,0.15741324317732497,3.903764038935589
Temporalpole,0.657413243177325,2.870152982182752
Temporalpole,0.860538243177325,3.750817526300952
Entorhinal,0.36053824317732497,2.9429510401390657
Middletemporal,0.11053824317732497,4.129522047262688
Amygdala,0.610538243177325,3.154399176127655
Amygdala,0.985538243177325,14.598571151979101
Middletemporal,0.48553824317732497,2.6829396388873405
Inferiortemporal,0.735538243177325,2.7945810020459336
Temporalpole,0.23553824317732497,3.0907213622187357
Amygdala,0.17303824317732497,3.3888599409960003
Middletemporal,0.673038243177325,2.6551374771503347
Temporalpole,0.923038243177325,5.266020057930052
Entorhinal,0.42303824317732497,2.7860483391971016
Amygdala,0.798038243177325,3.715470078505648
Middletemporal,0.29803824317732497,3.231511987501803
Inferiortemporal,0.04803824317732497,3.7311174542060486
Temporalpole,0.548038243177325,2.5275963692418917
Temporalpole,0.07928824317732497,4.253982165720263
Entorhinal,0.579288243177325,2.6384985519283277
Middletemporal,0.829288243177325,3.348139256859011
Amygdala,0.32928824317732497,2.9579436419568186
Amygdala,0.954288243177325,12.336494891526991
Middletemporal,0.45428824317732497,2.750838903867613
Inferiortemporal,0.20428824317732497,3.1305310654688427
Temporalpole,0.704288243177325,3.0836099612119
Temporalpole,0.766788243177325,3.3873435070265443
Inferiortemporal,0.26678824317732497,2.972652193788585
Middletemporal,0.01678824317732497,5.098716841429554
Amygdala,0.516788243177325,2.9331088211074294
Amygdala,0.14178824317732497,3.5178597926322883
Middletemporal,0.641788243177325,2.601381030980982
Entorhinal,0.891788243177325,3.7845749763573147
Temporalpole,0.39178824317732497,2.5413995788721646
