node,alpha,func_vals
Middletemporal,0.45428824317732497,2.261049400459296
Inferiortemporal,0.20428824317732497,2.4976789146727314
Temporalpole,0.704288243177325,3.210633903805161
Temporalpole,0.766788243177325,3.5240449024525677
Inferiortemporal,0.26678824317732497,2.406432692819465
Middletemporal,0.01678824317732497,3.2326300179400924
Amygdala,0.516788243177325,2.7222601211594752
Amygdala,0.14178824317732497,3.5357076657024233
Middletemporal,0.641788243177325,2.5015212644428924
Entorhinal,0.891788243177325,3.8289968953297366
Temporalpole,0.39178824317732497,2.3780427833869857
