node,alpha,func_vals
Amygdala,0.46991324317732497,2.7189530176629177
Temporalpole,0.03241324317732497,4.127582461949962
Inferiortemporal,0.532413243177325,2.3021050691548464
Middletemporal,0.782413243177325,3.269438599385916
Amygdala,0.28241324317732497,2.9062493961555798
Amygdala,0.907413243177325,3.836997268089465
Middletemporal,0.40741324317732497,2.480687422934899
Entorhinal,0.15741324317732497,3.2647752665314935
Temporalpole,0.657413243177325,2.930380326865943
Temporalpole,0.860538243177325,3.790874022406643
Entorhinal,0.36053824317732497,2.558551437558263
Middletemporal,0.11053824317732497,3.4737234941140707
Amygdala,0.610538243177325,3.132919169107839
Amygdala,0.985538243177325,14.506913116118763
Middletemporal,0.48553824317732497,2.3813463812627274
Inferiortemporal,0.735538243177325,2.99865949643239
Temporalpole,0.23553824317732497,2.594254108232865
Amygdala,0.17303824317732497,3.366192050560039
Middletemporal,0.673038243177325,2.68899879166308
Temporalpole,0.923038243177325,5.7416972307295175
Entorhinal,0.42303824317732497,2.4855697779913375
Amygdala,0.798038243177325,3.759838232196419
Middletemporal,0.29803824317732497,2.7541332957349702
Inferiortemporal,0.04803824317732497,2.8561746052808012
Temporalpole,0.548038243177325,2.406018603979567
Temporalpole,0.07928824317732497,3.6146787341572693
Entorhinal,0.579288243177325,2.731077446912395
Middletemporal,0.829288243177325,3.530005382241026
Amygdala,0.32928824317732497,2.783207588029974
Amygdala,0.954288243177325,11.996056258405302
Middletemporal,0.45428824317732497,2.409631838471403
Inferiortemporal,0.20428824317732497,2.4623309658995507
Temporalpole,0.704288243177325,3.1941716941464042
Temporalpole,0.766788243177325,3.5070556044102323
Inferiortemporal,0.26678824317732497,2.3723046791554077
Middletemporal,0.01678824317732497,4.048674974106026
Amygdala,0.516788243177325,2.806309058516862
Amygdala,0.14178824317732497,3.552366284012842
Middletemporal,0.641788243177325,2.5716952876984362
Entorhinal,0.891788243177325,3.8313339895340914
Temporalpole,0.39178824317732497,2.1989235220217918
