node,alpha,func_vals
Caudalmiddlefrontal,0.05585074317732497,14.06680269378743
Rostralanteriorcingulate,0.555850743177325,8.407111590736013
Inferiorparietal,0.18085074317732497,3.814511829362629
Paracentral,0.680850743177325,5.034768698437773
Superiorfrontal,0.930850743177325,3.8725283324633626
Precuneus,0.43085074317732497,4.869873831522447
Transversetemporal,0.962100743177325,13.530990947041687
Lateralorbitofrontal,0.46210074317732497,10.367643664913505
Entorhinal,0.21210074317732497,3.086129984653176
Middletemporal,0.712100743177325,2.745012087642484
Precentral,0.08710074317732497,14.442216706481698
Cerebellum_Cortex,0.587100743177325,5.073768889296965
Insula,0.837100743177325,4.0958892656986015
Cuneus,0.33710074317732497,5.426063724679551
Parsopercularis,0.14960074317732497,12.86228502129476
Superiortemporal,0.649600743177325,2.7953823518281014
Superiorparietal,0.899600743177325,3.7053730821104764
Inferiortemporal,0.39960074317732497,2.4983427354815073
Pallidum,0.774600743177325,4.218686789694842
Putamen,0.27460074317732497,7.741333616081094
Accumbens_area,0.02460074317732497,13.452619002476927
Amygdala,0.524600743177325,2.8064025366856256
Isthmuscingulate,0.12616324317732497,5.48755352301356
Accumbens_area,0.626163243177325,5.6536464317405395
Temporalpole,0.876163243177325,3.8044701466978768
Pallidum,0.37616324317732497,6.756752033719813
Inferiortemporal,0.751163243177325,2.909355401038379
Pericalcarine,0.25116324317732497,5.841884133952023
Superiortemporal,0.0011632431773249685,5.6913237921221365
Parsopercularis,0.501163243177325,8.53830806903504
Cuneus,0.938663243177325,3.8975174848570084
Insula,0.43866324317732497,6.440092685261406
Cerebellum_Cortex,0.18866324317732497,6.259366039799241
Rostralmiddlefrontal,0.688663243177325,7.476948036578047
Supramarginal,0.06366324317732497,9.090418346927947
Entorhinal,0.563663243177325,2.5795883803224195
Lateralorbitofrontal,0.813663243177325,4.546510463064064
Transversetemporal,0.31366324317732497,3.7317469287906406
Lingual,0.844913243177325,3.4256717855943832
Superiorfrontal,0.34491324317732497,12.683869170225732
Paracentral,0.09491324317732497,13.498179855971161
Inferiorparietal,0.594913243177325,2.9309701627424896
Rostralanteriorcingulate,0.21991324317732497,13.801233678712144
Caudalmiddlefrontal,0.719913243177325,5.488729694850116
Frontalpole,0.969913243177325,13.96892029080423
Postcentral,0.46991324317732497,6.756593197061676
Caudate,0.03241324317732497,12.033747940642776
Parstriangularis,0.532413243177325,9.41888425188158
Lateraloccipital,0.782413243177325,2.99294639770344
Bankssts,0.28241324317732497,3.1807559451720047
Parsorbitalis,0.907413243177325,3.8522655159588948
Thalamus_Proper,0.40741324317732497,6.423438941875237
Posteriorcingulate,0.15741324317732497,10.982099085580392
Caudalanteriorcingulate,0.657413243177325,5.98940363095727
Isthmuscingulate,0.860538243177325,3.769102606263721
Medialorbitofrontal,0.36053824317732497,11.803862437985538
Temporalpole,0.11053824317732497,3.9791126706799016
Parsorbitalis,0.610538243177325,7.466891514513265
Bankssts,0.985538243177325,13.581589989717301
Pericalcarine,0.48553824317732497,4.318856490320917
Parahippocampal,0.735538243177325,3.1852410823740986
Caudate,0.23553824317732497,10.529665157634021
Fusiform,0.17303824317732497,3.726183191744773
Frontalpole,0.673038243177325,5.922593549035494
Caudalmiddlefrontal,0.923038243177325,3.8464314790628054
Rostralmiddlefrontal,0.42303824317732497,12.320191251611556
Supramarginal,0.798038243177325,3.7484054897657373
Paracentral,0.29803824317732497,9.801159888478436
Hippocampus,0.04803824317732497,3.951465603228536
Precuneus,0.548038243177325,4.049304989973762
Transversetemporal,0.07928824317732497,5.883938403412723
Posteriorcingulate,0.579288243177325,5.385913708810657
Thalamus_Proper,0.829288243177325,4.152902941146929
Middletemporal,0.32928824317732497,2.6493954995468982
Precentral,0.954288243177325,4.521848464711326
Cerebellum_Cortex,0.45428824317732497,5.491887397138209
Parstriangularis,0.20428824317732497,13.105285939228231
Cuneus,0.704288243177325,3.113737838838694
Lingual,0.766788243177325,3.0407329990636334
Superiortemporal,0.26678824317732497,3.6555300097996777
Superiorparietal,0.01678824317732497,9.37942186961062
Inferiortemporal,0.516788243177325,2.347187999612366
Postcentral,0.14178824317732497,11.273764455665853
Putamen,0.641788243177325,5.549446456424311
Accumbens_area,0.891788243177325,3.8469984352434223
Amygdala,0.39178824317732497,2.6803553543551444
Bankssts,0.8014458748421395,3.5364187194901513
Inferiortemporal,0.49513421242074657,2.3624996597219736
Temporalpole,0.5133664014712678,2.332326927038865
Entorhinal,0.508287635471214,2.4501837932747685
Inferiortemporal,0.5350720955450978,2.3394916073961647
Temporalpole,0.5017827786290913,2.321556583253374
Middletemporal,0.3865980212348651,2.5069597439481988
Temporalpole,0.49864051105145585,2.3210430023436333
Accumbens_area,0.6086831319201884,5.863479019711517
Temporalpole,0.49706334104115163,2.319143425421042
Fusiform,0.6526171696951193,2.6238595585750977
Temporalpole,0.49595357038776633,2.3183447186263613
Temporalpole,0.49472823802691024,2.317976430890593
Temporalpole,0.4928939085560982,2.3184269211074855
Temporalpole,0.49329625596390664,2.318225640128998
Paracentral,0.6413912128839602,5.392855058280726
Temporalpole,0.4932446218592009,2.318248256982353
Temporalpole,0.49270940592284196,2.3185384238802107
Middletemporal,0.40865662584593954,2.4589497201032473
Middletemporal,0.48643694257773784,2.338373549600888
Middletemporal,0.5028252515432247,2.3237053696093373
Middletemporal,0.5213278650097329,2.3138766206923918
Middletemporal,0.529402114178986,2.311801234952948
Middletemporal,0.5321952929295489,2.3120003884071063
Middletemporal,0.532660411642643,2.3121790987359776
Middletemporal,0.5324739902496627,2.3121024578626486
Middletemporal,0.5322973947688185,2.312036043135938
Paracentral,0.5956630679133491,5.8571323526451415
Superiortemporal,0.4834944927290421,2.7885252451648936
Middletemporal,0.5323430890148151,2.312052651055135
Middletemporal,0.5326858426413887,2.312190074060014
Middletemporal,0.5325749784878695,2.3121431428207204
Middletemporal,0.5322321699234082,2.3120130342575336
Middletemporal,0.5320006974319321,2.311937998055114
Middletemporal,0.5318892952325636,2.311905563794711
Paracentral,0.5915417163995882,5.901105322508105
Paracentral,0.5800300903230401,6.026318710716233
Paracentral,0.5764473697366693,6.065455118100914
Paracentral,0.5632350025904577,6.213814081358698
Paracentral,0.5659357537143128,6.184553009703013
Hippocampus,0.4316825060705836,2.6042379614420037
Paracentral,0.5719141791275146,6.11684287928525
Paracentral,0.5873353022718455,5.945917375218166
Parahippocampal,0.5588730044342937,2.691493915866218
Paracentral,0.5777860992017053,6.051215007951516
Paracentral,0.5521273621028538,6.342719864951374
Paracentral,0.5694922109838608,6.143042467564187
Paracentral,0.5656096441983093,6.187966715940504
Paracentral,0.5597063651731427,6.255415106183207
Paracentral,0.5552764794222027,6.305010492136345
Paracentral,0.5578860770324059,6.275402866658365
Paracentral,0.5699356682543932,6.138103511683348
Paracentral,0.5695604842007105,6.1422779501967915
Paracentral,0.5705246356832852,6.131642136959579
Paracentral,0.5509749266997516,6.3553099470907215
Paracentral,0.5449369233484082,6.426716910591146
Paracentral,0.5441118854777354,6.435805199250985
Paracentral,0.5476198092675324,6.3940565876024165
Paracentral,0.5436963569132292,6.44045026254575
Paracentral,0.544995900782195,6.426074104322774
Paracentral,0.5434084211238961,6.4436955794420365
Paracentral,0.560002471614763,6.251778382778304
Paracentral,0.5529584045373503,6.3329679009757305
Paracentral,0.5507066952631574,6.358293250229551
Paracentral,0.5548000894100408,6.310629244087331
Inferiorparietal,0.42766086211046056,3.1114054706182683
Paracentral,0.5438052167191675,6.43922897095231
Paracentral,0.5437718339552687,6.439603159586288
Paracentral,0.5580773315103754,6.273311162859054
Paracentral,0.5419019446197049,6.461028613575168
Paracentral,0.5383921574324009,6.503696716713839
Paracentral,0.5443697278800496,6.43294566730877
