node,alpha,func_vals
Entorhinal,0.46210074317732497,2.3658910920590803
Middletemporal,0.21210074317732497,2.9692493395788597
Amygdala,0.712100743177325,3.636414692600182
Amygdala,0.08710074317732497,3.7592062511166735
Middletemporal,0.587100743177325,2.418918374840912
Inferiortemporal,0.837100743177325,3.6270916134088913
Temporalpole,0.33710074317732497,2.4062593350527006
Temporalpole,0.14960074317732497,3.3419805036342094
Inferiortemporal,0.649600743177325,2.606430799925967
Middletemporal,0.899600743177325,3.8092971835498273
Amygdala,0.39960074317732497,2.8362320102678975
Amygdala,0.774600743177325,3.7748007016316545
Middletemporal,0.27460074317732497,2.762344587159725
Entorhinal,0.02460074317732497,4.7078075868777045
Temporalpole,0.524600743177325,2.3851839780025195
Temporalpole,0.12616324317732497,3.5256040276280056
Entorhinal,0.626163243177325,2.9321288530142047
Middletemporal,0.876163243177325,3.761527948160475
Amygdala,0.37616324317732497,2.845336257357631
Amygdala,0.751163243177325,3.734139566658374
Middletemporal,0.25116324317732497,2.836042175937868
Inferiortemporal,0.0011632431773249685,3.196729385605808
Temporalpole,0.501163243177325,2.330664419901794
Temporalpole,0.938663243177325,7.9820248073975915
Inferiortemporal,0.43866324317732497,2.204354117496055
Middletemporal,0.18866324317732497,3.0555514336718272
Amygdala,0.688663243177325,3.562929284530483
Amygdala,0.06366324317732497,3.918425622295484
Middletemporal,0.563663243177325,2.380384764935246
Entorhinal,0.813663243177325,3.7514906571048585
Temporalpole,0.31366324317732497,2.476369401000679
Temporalpole,0.844913243177325,3.786984893577421
Inferiortemporal,0.34491324317732497,2.254516737610819
Middletemporal,0.09491324317732497,3.4527273818960715
Amygdala,0.594913243177325,3.2146801601690296
Entorhinal,0.21991324317732497,2.759558435701077
Temporalpole,0.719913243177325,3.336333156781948
Middletemporal,0.969913243177325,9.638086241823247
Amygdala,0.46991324317732497,2.883297073531045
Temporalpole,0.03241324317732497,4.500076984612453
Inferiortemporal,0.532413243177325,2.271979397348755
Middletemporal,0.782413243177325,3.320135091303471
Amygdala,0.28241324317732497,2.9741953400277685
Amygdala,0.907413243177325,3.837080159329021
Middletemporal,0.40741324317732497,2.436137173346572
Entorhinal,0.15741324317732497,3.098471720382312
Temporalpole,0.657413243177325,2.9830656747852466
Temporalpole,0.860538243177325,3.8079252973762965
Entorhinal,0.36053824317732497,2.3682462564637095
Middletemporal,0.11053824317732497,3.378233207607468
Amygdala,0.610538243177325,3.272866446069114
Amygdala,0.985538243177325,14.399152067474304
Middletemporal,0.48553824317732497,2.347882900428208
Inferiortemporal,0.735538243177325,3.052993767563201
Temporalpole,0.23553824317732497,2.807801652059354
Amygdala,0.17303824317732497,3.3174588714995235
Middletemporal,0.673038243177325,2.700987301636863
Temporalpole,0.923038243177325,4.726473790179548
Entorhinal,0.42303824317732497,2.3378380337675115
Amygdala,0.798038243177325,3.8036488508291613
Middletemporal,0.29803824317732497,2.6934490401744022
Inferiortemporal,0.04803824317732497,2.8748422449554973
Temporalpole,0.548038243177325,2.4577167948658314
Temporalpole,0.07928824317732497,3.9466074463210012
Entorhinal,0.579288243177325,2.705146963738783
Middletemporal,0.829288243177325,3.5817145118619815
Amygdala,0.32928824317732497,2.890142042201967
Amygdala,0.954288243177325,11.60713855684451
Middletemporal,0.45428824317732497,2.371422027809386
Inferiortemporal,0.20428824317732497,2.459444811276299
Temporalpole,0.704288243177325,3.250742587959809
Temporalpole,0.766788243177325,3.562126316556235
Inferiortemporal,0.26678824317732497,2.351880672098128
Middletemporal,0.01678824317732497,3.9121259366418264
Amygdala,0.516788243177325,2.9712207785695006
Amygdala,0.14178824317732497,3.4575023418307387
Middletemporal,0.641788243177325,2.5726250421493257
Entorhinal,0.891788243177325,3.833654974712516
Temporalpole,0.39178824317732497,2.2981230688665972
