node,alpha,func_vals
Entorhinal,0.15741324317732497,3.508717677022974
Temporalpole,0.657413243177325,2.9486599241718743
Temporalpole,0.860538243177325,3.787436450234811
Entorhinal,0.36053824317732497,2.626608082149385
Middletemporal,0.11053824317732497,3.518871284389344
Amygdala,0.610538243177325,3.6128727824706925
Amygdala,0.985538243177325,14.622545912844094
Middletemporal,0.48553824317732497,2.4551852129827565
Inferiortemporal,0.735538243177325,2.870335307132916
Temporalpole,0.23553824317732497,3.0852749421041366
Amygdala,0.17303824317732497,4.186767984541526
Middletemporal,0.673038243177325,2.6603856629513163
Temporalpole,0.923038243177325,6.125227179191919
Entorhinal,0.42303824317732497,2.523753134107395
Amygdala,0.798038243177325,3.8395635971279787
Middletemporal,0.29803824317732497,2.815668399534201
Inferiortemporal,0.04803824317732497,3.0033215171982963
Temporalpole,0.548038243177325,2.556500156324453
Temporalpole,0.07928824317732497,4.2319777204254185
Entorhinal,0.579288243177325,2.646959106429839
Middletemporal,0.829288243177325,3.4363539778477605
Amygdala,0.32928824317732497,3.54309083980997
Amygdala,0.954288243177325,12.426722877071716
Middletemporal,0.45428824317732497,2.48505626758921
Inferiortemporal,0.20428824317732497,2.5657542646038145
Temporalpole,0.704288243177325,3.175187679445631
Temporalpole,0.766788243177325,3.4750745718587095
Inferiortemporal,0.26678824317732497,2.469382802667518
Middletemporal,0.01678824317732497,4.205790663809717
Amygdala,0.516788243177325,3.4527989316127536
Amygdala,0.14178824317732497,4.398125795275894
Middletemporal,0.641788243177325,2.570132065170529
Entorhinal,0.891788243177325,3.824815205202898
Temporalpole,0.39178824317732497,2.5323675175252847
