node,alpha,func_vals
Temporalpole,0.962100743177325,12.640552962969121
Entorhinal,0.46210074317732497,2.403948002532963
Middletemporal,0.21210074317732497,3.0470734596968825
Amygdala,0.712100743177325,3.4911444210565006
Amygdala,0.08710074317732497,3.7604024070490984
Middletemporal,0.587100743177325,2.6008482707617864
Inferiortemporal,0.837100743177325,3.5647586165744802
Temporalpole,0.33710074317732497,2.530847928311676
Temporalpole,0.14960074317732497,3.4189154844357486
Inferiortemporal,0.649600743177325,2.675387678192949
Middletemporal,0.899600743177325,3.793419202113646
Amygdala,0.39960074317732497,2.6470013534243693
Amygdala,0.774600743177325,3.6905426115158275
Middletemporal,0.27460074317732497,2.8823826875923153
Entorhinal,0.02460074317732497,4.795365466677928
Temporalpole,0.524600743177325,2.433665091411466
Temporalpole,0.12616324317732497,3.5887222993722365
Entorhinal,0.626163243177325,2.7887035738852606
Middletemporal,0.876163243177325,3.7344892933510216
Amygdala,0.37616324317732497,2.6615871078321227
Amygdala,0.751163243177325,3.6268080966783547
Middletemporal,0.25116324317732497,2.9410375742319417
Inferiortemporal,0.0011632431773249685,3.5933537729014415
Temporalpole,0.501163243177325,2.3933436687671237
Temporalpole,0.938663243177325,8.65041458698083
Inferiortemporal,0.43866324317732497,2.4106547945020664
Middletemporal,0.18866324317732497,3.1133407056390614
Amygdala,0.688663243177325,3.3956981207903127
Amygdala,0.06366324317732497,3.963972409407215
Middletemporal,0.563663243177325,2.571927162774013
Entorhinal,0.813663243177325,3.689095746918558
Temporalpole,0.31366324317732497,2.6017245931655446
Temporalpole,0.844913243177325,3.7643151390148604
Inferiortemporal,0.34491324317732497,2.474401678289689
Middletemporal,0.09491324317732497,3.420328186731384
Amygdala,0.594913243177325,2.99431356426711
Entorhinal,0.21991324317732497,2.9806467234622316
Temporalpole,0.719913243177325,3.286582140193718
Middletemporal,0.969913243177325,9.762725900864591
Amygdala,0.46991324317732497,2.6722029479068485
Temporalpole,0.03241324317732497,4.451445101739737
Inferiortemporal,0.532413243177325,2.438569326123071
Middletemporal,0.782413243177325,3.3185118447914124
Amygdala,0.28241324317732497,2.824457547584699
Amygdala,0.907413243177325,3.882682243654121
Middletemporal,0.40741324317732497,2.6228250557970414
Entorhinal,0.15741324317732497,3.33056544287202
Temporalpole,0.657413243177325,2.947604120664049
Temporalpole,0.860538243177325,3.7916179266393066
Entorhinal,0.36053824317732497,2.5103998590467804
Middletemporal,0.11053824317732497,3.3635967751295777
Amygdala,0.610538243177325,3.056154068672016
Amygdala,0.985538243177325,14.572627336832827
Middletemporal,0.48553824317732497,2.5504657000280875
Inferiortemporal,0.735538243177325,3.0328877091029613
Temporalpole,0.23553824317732497,2.9188730865125896
Amygdala,0.17303824317732497,3.2260539969578645
Middletemporal,0.673038243177325,2.818094376754567
Temporalpole,0.923038243177325,5.250638364658449
Entorhinal,0.42303824317732497,2.41885384483045
Amygdala,0.798038243177325,3.7406827757584415
Middletemporal,0.29803824317732497,2.82742210040609
Inferiortemporal,0.04803824317732497,3.1443018454476355
Temporalpole,0.548038243177325,2.489353855741928
Temporalpole,0.07928824317732497,3.970220029249299
Entorhinal,0.579288243177325,2.598633738865996
Middletemporal,0.829288243177325,3.550855942060902
Amygdala,0.32928824317732497,2.7227296164283037
Amygdala,0.954288243177325,12.240509001162756
Middletemporal,0.45428824317732497,2.570079482928572
Inferiortemporal,0.20428824317732497,2.684879649973797
Temporalpole,0.704288243177325,3.2030730269849865
Temporalpole,0.766788243177325,3.5142997291972393
Inferiortemporal,0.26678824317732497,2.5765879107162846
Middletemporal,0.01678824317732497,3.78031878428594
Amygdala,0.516788243177325,2.7497947377006087
Amygdala,0.14178824317732497,3.3896738707518965
Middletemporal,0.641788243177325,2.7189044338127535
Entorhinal,0.891788243177325,3.8265993736120714
Temporalpole,0.39178824317732497,2.4140574348171815
