node,alpha,func_vals
Middletemporal,0.21210074317732497,2.919021667283342
Amygdala,0.712100743177325,3.562274875460007
Amygdala,0.08710074317732497,3.7714509955915836
Middletemporal,0.587100743177325,2.5243041023700865
Inferiortemporal,0.837100743177325,3.5109270421876593
Temporalpole,0.33710074317732497,2.4254757288714908
Temporalpole,0.14960074317732497,3.3182516135176225
Inferiortemporal,0.649600743177325,2.623577900737171
Middletemporal,0.899600743177325,3.779636534856639
Amygdala,0.39960074317732497,2.6896208795989422
Amygdala,0.774600743177325,3.716817028181456
Middletemporal,0.27460074317732497,2.748613639640076
Entorhinal,0.02460074317732497,4.698332259419471
Temporalpole,0.524600743177325,2.4677357277370837
Temporalpole,0.12616324317732497,3.503087975694905
Entorhinal,0.626163243177325,2.842769381304464
Middletemporal,0.876163243177325,3.7070972436795295
Amygdala,0.37616324317732497,2.698359802855159
Amygdala,0.751163243177325,3.667636912429746
Middletemporal,0.25116324317732497,2.8075467876983202
Inferiortemporal,0.0011632431773249685,3.421597865644449
Temporalpole,0.501163243177325,2.409214712306046
Temporalpole,0.938663243177325,10.113566884197699
Inferiortemporal,0.43866324317732497,2.3765606552427574
Middletemporal,0.18866324317732497,2.9923481116290365
Amygdala,0.688663243177325,3.484886496875222
Amygdala,0.06366324317732497,3.954585865768041
Middletemporal,0.563663243177325,2.487499419679532
Entorhinal,0.813663243177325,3.683084082728825
Temporalpole,0.31366324317732497,2.4877612169248344
Temporalpole,0.844913243177325,3.7631919579026234
Inferiortemporal,0.34491324317732497,2.4399578656646295
Middletemporal,0.09491324317732497,3.3620038598771744
Amygdala,0.594913243177325,3.115222596721849
Entorhinal,0.21991324317732497,2.865538076976481
Temporalpole,0.719913243177325,3.333099661931083
Middletemporal,0.969913243177325,9.887646287477585
Amygdala,0.46991324317732497,2.7458840788847643
Temporalpole,0.03241324317732497,4.5181873629314895
Inferiortemporal,0.532413243177325,2.400795622813583
Middletemporal,0.782413243177325,3.2598858277040654
Amygdala,0.28241324317732497,2.848463129115468
Amygdala,0.907413243177325,4.589040698234985
Middletemporal,0.40741324317732497,2.4995977809690126
Entorhinal,0.15741324317732497,3.2142068305106317
Temporalpole,0.657413243177325,3.027050029736609
Temporalpole,0.860538243177325,3.7908611465759843
Entorhinal,0.36053824317732497,2.4456480422767415
Middletemporal,0.11053824317732497,3.29013794148361
Amygdala,0.610538243177325,3.1774025435231565
Amygdala,0.985538243177325,14.785476716816971
Middletemporal,0.48553824317732497,2.4452729576408783
Inferiortemporal,0.735538243177325,2.9650032097711856
Temporalpole,0.23553824317732497,2.789855962282467
Amygdala,0.17303824317732497,3.251162544887359
Middletemporal,0.673038243177325,2.7572682005753117
Temporalpole,0.923038243177325,6.727513973644759
Entorhinal,0.42303824317732497,2.389102250087576
Amygdala,0.798038243177325,3.755563261206842
Middletemporal,0.29803824317732497,2.691579452950124
Inferiortemporal,0.04803824317732497,3.0613149310684826
Temporalpole,0.548038243177325,2.539366887761984
Temporalpole,0.07928824317732497,3.93489612757374
Entorhinal,0.579288243177325,2.6480214987174837
Middletemporal,0.829288243177325,3.500044326641892
Amygdala,0.32928824317732497,2.7483470501200697
Amygdala,0.954288243177325,13.06009493982793
Middletemporal,0.45428824317732497,2.455672945743276
Inferiortemporal,0.20428824317732497,2.6439219152891273
Temporalpole,0.704288243177325,3.2601279502432017
Temporalpole,0.766788243177325,3.531544056142736
Inferiortemporal,0.26678824317732497,2.540172872253941
Middletemporal,0.01678824317732497,3.9102970897024254
Amygdala,0.516788243177325,2.8460011559494776
Amygdala,0.14178824317732497,3.4186053756770276
Middletemporal,0.641788243177325,2.6532578425702544
Entorhinal,0.891788243177325,3.8266015693368165
Temporalpole,0.39178824317732497,2.3386931614390516
