node,alpha,func_vals
Inferiortemporal,0.649600743177325,2.4317829379768376
Middletemporal,0.899600743177325,3.7504302924965067
Amygdala,0.39960074317732497,2.672800090964459
Amygdala,0.774600743177325,3.663051379337519
Middletemporal,0.27460074317732497,2.7815468869424365
Entorhinal,0.02460074317732497,5.314000783240473
Temporalpole,0.524600743177325,2.330422326793538
Temporalpole,0.12616324317732497,3.8494594759693204
Entorhinal,0.626163243177325,2.6220801746537648
Middletemporal,0.876163243177325,3.646912982093955
Amygdala,0.37616324317732497,2.690766230806154
Amygdala,0.751163243177325,3.5982367457363735
Middletemporal,0.25116324317732497,2.852199516658552
Inferiortemporal,0.0011632431773249685,3.184822828405437
Temporalpole,0.501163243177325,2.2978950100973163
Temporalpole,0.938663243177325,9.317354146865048
Inferiortemporal,0.43866324317732497,2.3512268022920337
Middletemporal,0.18866324317732497,3.049974302352542
Amygdala,0.688663243177325,3.377988307420831
Amygdala,0.06366324317732497,4.023358008458368
Middletemporal,0.563663243177325,2.266196767552471
Entorhinal,0.813663243177325,3.591676247008294
Temporalpole,0.31366324317732497,2.638190352440132
Temporalpole,0.844913243177325,3.7327178269832206
Inferiortemporal,0.34491324317732497,2.470471474209015
Middletemporal,0.09491324317732497,3.347535099709574
Amygdala,0.594913243177325,3.0039252337589577
Entorhinal,0.21991324317732497,3.2377456198346133
Temporalpole,0.719913243177325,3.1686114101025833
Middletemporal,0.969913243177325,9.187682405748717
Amygdala,0.46991324317732497,2.6918915500141707
Temporalpole,0.03241324317732497,4.8666060611320425
Inferiortemporal,0.532413243177325,2.297591224014225
Middletemporal,0.782413243177325,3.0452524714027973
Amygdala,0.28241324317732497,2.87672017262264
Amygdala,0.907413243177325,3.962988345844002
Middletemporal,0.40741324317732497,2.4311706407099893
Entorhinal,0.15741324317732497,3.667403026588275
Temporalpole,0.657413243177325,2.821755070439633
Temporalpole,0.860538243177325,3.7710544931860284
Entorhinal,0.36053824317732497,2.5934866762557895
Middletemporal,0.11053824317732497,3.299168621752568
Amygdala,0.610538243177325,3.063358290556
Amygdala,0.985538243177325,14.623632287794662
Middletemporal,0.48553824317732497,2.2986771263124064
Inferiortemporal,0.735538243177325,2.769336905870405
Temporalpole,0.23553824317732497,3.038609938790249
Amygdala,0.17303824317732497,3.29843370164267
Middletemporal,0.673038243177325,2.473362883941232
Temporalpole,0.923038243177325,5.868310571508037
Entorhinal,0.42303824317732497,2.432754020101812
Amygdala,0.798038243177325,3.7177261253359517
Middletemporal,0.29803824317732497,2.7109962810269006
Inferiortemporal,0.04803824317732497,3.004334723548031
Temporalpole,0.548038243177325,2.3784261703275122
Temporalpole,0.07928824317732497,4.3094891636793875
Entorhinal,0.579288243177325,2.468919743761309
Middletemporal,0.829288243177325,3.3613562437488653
Amygdala,0.32928824317732497,2.7609828516574892
Amygdala,0.954288243177325,12.430611256027307
Middletemporal,0.45428824317732497,2.3430296588763593
Inferiortemporal,0.20428824317732497,2.695766039237264
Temporalpole,0.704288243177325,3.080505396036385
Temporalpole,0.766788243177325,3.4195956216882237
Inferiortemporal,0.26678824317732497,2.5912952226419637
Middletemporal,0.01678824317732497,3.490254945751857
Amygdala,0.516788243177325,2.769105062017167
Amygdala,0.14178824317732497,3.469710064944356
Middletemporal,0.641788243177325,2.377951234329275
Entorhinal,0.891788243177325,3.8171266027962094
Temporalpole,0.39178824317732497,2.381236334849639
