node,alpha,func_vals
Medialorbitofrontal,0.27460074317732497,12.92861832983608
Cuneus,0.02460074317732497,8.134092883805916
Parahippocampal,0.524600743177325,2.7600901732064447
Pericalcarine,0.12616324317732497,6.519035860923523
Cuneus,0.626163243177325,3.3505748113496887
Frontalpole,0.876163243177325,3.8802963950875546
Pallidum,0.37616324317732497,6.606501631939389
Lingual,0.751163243177325,3.0309733002976142
Isthmuscingulate,0.25116324317732497,4.721196520982358
Postcentral,0.0011632431773249685,15.466416114490013
Thalamus_Proper,0.501163243177325,5.618521541748997
Transversetemporal,0.938663243177325,10.463000549520105
Parstriangularis,0.43866324317732497,10.765487542154643
Supramarginal,0.18866324317732497,7.16415533482964
Temporalpole,0.688663243177325,3.1432088180383086
Parsopercularis,0.06366324317732497,13.689814677239658
Lateraloccipital,0.563663243177325,3.417663934367028
Superiorparietal,0.813663243177325,3.4325718463890005
Parsorbitalis,0.31366324317732497,12.476742363141762
Cerebellum_Cortex,0.844913243177325,3.987380806715424
Superiorfrontal,0.34491324317732497,12.723977045295332
Caudate,0.09491324317732497,11.978816551474592
Entorhinal,0.594913243177325,2.6381624265781216
Rostralanteriorcingulate,0.21991324317732497,13.487765911843754
Caudalmiddlefrontal,0.719913243177325,5.612972508161782
Precentral,0.969913243177325,7.512070005726253
Insula,0.46991324317732497,5.374809609463664
Superiortemporal,0.03241324317732497,5.389134427476605
Rostralmiddlefrontal,0.532413243177325,11.04067204927463
Amygdala,0.782413243177325,3.836168897015818
Posteriorcingulate,0.28241324317732497,8.191776346133759
Accumbens_area,0.907413243177325,6.378652038886667
Inferiorparietal,0.40741324317732497,3.4685453890396882
Bankssts,0.15741324317732497,4.721692859669481
Precuneus,0.657413243177325,3.5094638466380412
Pericalcarine,0.860538243177325,3.4519184895265123
Hippocampus,0.36053824317732497,3.0116223899668473
Frontalpole,0.11053824317732497,14.763449002120302
Accumbens_area,0.610538243177325,5.81918308283137
Posteriorcingulate,0.985538243177325,13.90139669098999
Isthmuscingulate,0.48553824317732497,3.5043555852827835
Inferiortemporal,0.735538243177325,2.8528298310901947
Superiortemporal,0.23553824317732497,4.012000932387018
Caudalanteriorcingulate,0.17303824317732497,12.636276325468023
Precentral,0.673038243177325,5.863197064927016
Caudalmiddlefrontal,0.923038243177325,3.848272467403386
Temporalpole,0.42303824317732497,2.4318152077962543
Parsopercularis,0.798038243177325,4.44067840159297
Caudate,0.29803824317732497,10.158461693006629
Middletemporal,0.04803824317732497,3.9401546543587767
Fusiform,0.548038243177325,2.7003877798085596
Parsorbitalis,0.07928824317732497,14.068469734271154
Bankssts,0.579288243177325,2.7854150284263577
Inferiorparietal,0.829288243177325,3.5155043854550603
Lateralorbitofrontal,0.32928824317732497,12.581024995665457
Paracentral,0.954288243177325,7.530777815117842
Supramarginal,0.45428824317732497,4.4438927855831825
Rostralmiddlefrontal,0.20428824317732497,13.293399028517122
Transversetemporal,0.704288243177325,3.4611281439196255
Cerebellum_Cortex,0.766788243177325,4.260722713150772
Postcentral,0.26678824317732497,8.72561634644797
Putamen,0.01678824317732497,9.158271904535972
Lingual,0.516788243177325,3.596187947029941
Insula,0.14178824317732497,7.615172628321464
Medialorbitofrontal,0.641788243177325,7.095411569407297
Cuneus,0.891788243177325,3.703906223505621
Parahippocampal,0.39178824317732497,3.139628509894707
Posteriorcingulate,0.8023156162527241,4.002729780705612
Temporalpole,0.43246598031551853,2.425883881129964
Inferiortemporal,0.30305273038106395,2.650757274640953
Transversetemporal,0.6022181963839798,3.1637765099389306
Inferiortemporal,0.6301288694011643,2.521852981264735
Frontalpole,0.7057330743207558,5.28805064233964
Frontalpole,0.6953421603197776,5.439808026888405
Frontalpole,0.6872754497017942,5.56193162705475
Entorhinal,0.42484078274529286,2.514599522953648
Frontalpole,0.7411882020428933,4.821306075839444
Frontalpole,0.7367962190647488,4.874667084285959
Frontalpole,0.7435535590612757,4.7926256780860585
Frontalpole,0.7293016818920733,4.96895634504306
Frontalpole,0.7294143622180477,4.967338450324869
Entorhinal,0.5032152825885754,2.480700010596145
Frontalpole,0.7313555335269507,4.942224893115338
Frontalpole,0.7269139279527951,4.999078933086316
Superiortemporal,0.46701254917889795,2.9962113820757477
Middletemporal,0.5206855162928274,2.5571882563356105
Frontalpole,0.7411036424766653,4.822197906456151
Middletemporal,0.5889884901028695,2.540708474436019
Inferiortemporal,0.5175773476063187,2.451843887866937
Inferiortemporal,0.47135231789322063,2.4741611158069152
Inferiortemporal,0.564512264070336,2.4549906490394284
Temporalpole,0.4359171256437595,2.421813044702397
Temporalpole,0.46358431933957,2.4198524477466603
Temporalpole,0.5015432395585875,2.4533491416342144
Bankssts,0.48769636442849296,2.8737337059132555
Entorhinal,0.3490271077734392,2.665901118291097
Hippocampus,0.6052003498453226,2.7589572690392186
Frontalpole,0.7919691470118874,4.30404090501451
Frontalpole,0.7828463605230159,4.383072215122156
Frontalpole,0.7887451250311363,4.331415440635806
Frontalpole,0.7837681926804614,4.374727647173911
Frontalpole,0.7728607532052129,4.476100881868179
Frontalpole,0.7313190870488864,4.942709490994754
Frontalpole,0.7822984765372627,4.387628933722406
Frontalpole,0.786174319662697,4.353285249129982
Frontalpole,0.7805286517769885,4.403727581498924
Frontalpole,0.7912957135114022,4.309801386790072
Frontalpole,0.7761698666436665,4.444288696523577
Frontalpole,0.78390583456329,4.373621228749207
Frontalpole,0.7813684840206646,4.396029910521106
Frontalpole,0.7796899164666268,4.4115855622337365
Frontalpole,0.7947076485756277,4.281700480687757
Frontalpole,0.7536158706518963,4.677281935411251
Middletemporal,0.40407637988623,2.745751285609065
Frontalpole,0.7922924718992885,4.3016623953136985
Frontalpole,0.7953451955939848,4.276595444074288
Frontalpole,0.7825102067512354,4.385734163847126
Frontalpole,0.7828744872931447,4.382868715356416
Frontalpole,0.7876380066040436,4.340855485362073
Frontalpole,0.7811812903054013,4.397808642813003
Frontalpole,0.7904702333077467,4.316829158077646
Frontalpole,0.7563296452960399,4.647127858879733
Frontalpole,0.787585757235921,4.341233668167235
Frontalpole,0.7882331552724553,4.335471175783012
Frontalpole,0.7676041468864118,4.528267821956982
Frontalpole,0.7810925185300821,4.398697879106918
Frontalpole,0.7907474817064084,4.314320282315206
Frontalpole,0.7916641219563919,4.306683424662989
Frontalpole,0.7756140964223358,4.449896991455107
Frontalpole,0.7504517423761432,4.712622933880428
Frontalpole,0.7706573041993613,4.497718988992308
Frontalpole,0.7728656558495649,4.47605066948981
Frontalpole,0.7790538410716383,4.417422388675463
Frontalpole,0.7802145003548183,4.40661032485265
Frontalpole,0.785716899253967,4.357521085736207
Frontalpole,0.7842452673649485,4.3702379303566445
Frontalpole,0.7867709971379292,4.348486131008787
Frontalpole,0.7876340267887935,4.340883912091141
Frontalpole,0.785930551945452,4.355647763970494
