node,alpha,func_vals
Inferiortemporal,0.33710074317732497,2.2439438480946454
Entorhinal,0.14960074317732497,3.574418676476861
Superiortemporal,0.649600743177325,2.9141349660053257
Supramarginal,0.899600743177325,3.8331872014747463
Middletemporal,0.39960074317732497,2.452130960071475
Lateraloccipital,0.774600743177325,3.140520385130958
Pallidum,0.27460074317732497,6.492861640020014
Pericalcarine,0.02460074317732497,8.050963625176067
Inferiorparietal,0.524600743177325,3.1305247230492936
Rostralmiddlefrontal,0.12616324317732497,13.337491726544616
Pericalcarine,0.626163243177325,3.706763490679918
Lateralorbitofrontal,0.876163243177325,3.9999181606326513
Lateraloccipital,0.37616324317732497,4.214261665170037
Middletemporal,0.751163243177325,3.072692623652601
Amygdala,0.25116324317732497,3.1451143245393696
Superiortemporal,0.0011632431773249685,5.814098265209613
Entorhinal,0.501163243177325,2.4816860686762565
Inferiortemporal,0.938663243177325,3.893143969474767
Caudate,0.43866324317732497,7.69737443144702
Superiorparietal,0.18866324317732497,7.455387958586432
Isthmuscingulate,0.688663243177325,3.3733375914259374
Posteriorcingulate,0.06366324317732497,12.428556673790183
Precentral,0.563663243177325,7.036457706386759
Temporalpole,0.813663243177325,3.7144256608565813
Frontalpole,0.31366324317732497,12.414049713437043
Paracentral,0.844913243177325,3.9465116244028575
Caudalmiddlefrontal,0.34491324317732497,10.389445597856879
Parstriangularis,0.09491324317732497,13.752517723196036
Thalamus_Proper,0.594913243177325,4.913560300186943
Cerebellum_Cortex,0.21991324317732497,6.335133967387257
Lingual,0.719913243177325,3.1503576357445278
Postcentral,0.969913243177325,9.159351798325192
Parsopercularis,0.46991324317732497,8.290867276538458
Parahippocampal,0.03241324317732497,6.691085617496042
Rostralanteriorcingulate,0.532413243177325,8.462804947124921
Accumbens_area,0.782413243177325,4.125386677100155
Parsorbitalis,0.28241324317732497,12.620801492991163
Medialorbitofrontal,0.907413243177325,3.868061490432536
Precuneus,0.40741324317732497,4.853150417848559
Insula,0.15741324317732497,6.885880621068877
Superiorfrontal,0.657413243177325,7.5078051498899665
Rostralmiddlefrontal,0.860538243177325,4.279291636640298
Fusiform,0.36053824317732497,2.8967904171667467
Lateralorbitofrontal,0.11053824317732497,13.956626453294968
Medialorbitofrontal,0.610538243177325,7.6769477677301285
Parsorbitalis,0.985538243177325,14.136478064297076
Amygdala,0.48553824317732497,2.857542382486605
Bankssts,0.735538243177325,3.3980243337933556
Parahippocampal,0.23553824317732497,4.271921926366637
Cuneus,0.17303824317732497,7.254816800529083
Postcentral,0.673038243177325,4.701972694269382
Lingual,0.923038243177325,3.811156706986378
Isthmuscingulate,0.42303824317732497,3.665752195435399
Posteriorcingulate,0.798038243177325,3.9682542890380472
Parstriangularis,0.29803824317732497,11.874951234268025
Putamen,0.04803824317732497,8.775280810206322
Hippocampus,0.548038243177325,2.6884491730540714
Frontalpole,0.07928824317732497,15.056874068624333
Insula,0.579288243177325,4.463669953923828
Precuneus,0.829288243177325,3.6219044510819676
Caudalanteriorcingulate,0.32928824317732497,10.617055578994686
Transversetemporal,0.954288243177325,12.916094055253017
Superiorparietal,0.45428824317732497,4.958389283741432
Rostralanteriorcingulate,0.20428824317732497,13.672474025606869
Inferiortemporal,0.704288243177325,2.772484510696489
Paracentral,0.766788243177325,4.236426549611677
Superiortemporal,0.26678824317732497,3.7921857399933607
Supramarginal,0.01678824317732497,10.863627534774785
Middletemporal,0.516788243177325,2.3422150434373705
Parsopercularis,0.14178824317732497,12.42493844839948
Pallidum,0.641788243177325,4.711286379942421
Pericalcarine,0.891788243177325,3.6690762358571893
Inferiorparietal,0.39178824317732497,3.329720306339241
Parsorbitalis,0.7988710762034639,4.386899388924445
Posteriorcingulate,0.5547756065103466,5.131557459336609
Posteriorcingulate,0.5691855294600225,5.025182372239997
Posteriorcingulate,0.5815783040570298,4.935807093263064
Accumbens_area,0.5157157620531686,6.652850513970899
Accumbens_area,0.5579323627470758,6.161566405175884
Accumbens_area,0.5504062588764118,6.247871936514294
Accumbens_area,0.5408631724549738,6.3595541112190705
Inferiortemporal,0.5048335543731206,2.192069678659302
Accumbens_area,0.5444962611166433,6.3165269039920755
Accumbens_area,0.5578351986002777,6.16281533909209
Accumbens_area,0.5473317245320803,6.2830352361885895
Supramarginal,0.4691730708670547,4.330934648869143
Supramarginal,0.4590124216158394,4.393225617633701
Supramarginal,0.45518015031818865,4.419912370400235
Supramarginal,0.45480707214885413,4.422328163296082
Supramarginal,0.4558714265871696,4.414936176329414
Supramarginal,0.45361461946728415,4.429271714989799
Supramarginal,0.4547323247280145,4.422757350204015
Supramarginal,0.4545448737892249,4.423837233966288
Supramarginal,0.45759082213691354,4.4028679686457295
Supramarginal,0.4583862627135311,4.397435048833507
Precuneus,0.45913970921904995,4.505906367369298
Supramarginal,0.4726481792641311,4.308601689023948
Supramarginal,0.48468389193415695,4.238426418592474
Supramarginal,0.4833517687554116,4.246211887401888
Supramarginal,0.49026509996541745,4.209371876732164
Supramarginal,0.46989652647703267,4.326120116658423
Supramarginal,0.48297934194922454,4.248446425625933
Supramarginal,0.46373638810591017,4.363403498371922
Supramarginal,0.49065247286494273,4.207474886208
Supramarginal,0.485019021069601,4.236518950944838
Accumbens_area,0.5264520633551482,6.527241230375333
Supramarginal,0.461899562864,4.374590207063354
Supramarginal,0.48580546975197236,4.232123797367549
Supramarginal,0.4819436990590702,4.254792642839775
Supramarginal,0.48533418221557734,4.2347439660368265
Supramarginal,0.4914345825106644,4.202557111385789
Hippocampus,0.9416274717627089,5.318458669425136
Supramarginal,0.4590950913507701,4.392674303572888
Supramarginal,0.46367893783605996,4.363745424078856
Accumbens_area,0.529648521456082,6.489275040824311
Accumbens_area,0.5326968757916927,6.454352508780517
Accumbens_area,0.5305036239890538,6.479421485461157
Accumbens_area,0.5326715350260075,6.454672703411664
Accumbens_area,0.5291374550712651,6.495360208897309
Supramarginal,0.5049277129567394,4.129913685451282
Supramarginal,0.4598464530333631,4.387711234646219
Precuneus,0.3487838271826924,5.283792331686319
Supramarginal,0.5297238665796121,4.014731089816417
Accumbens_area,0.527078256499474,6.52047188163361
Supramarginal,0.5278161703673522,4.022338836062123
Supramarginal,0.50354559904713,4.137417563077387
Supramarginal,0.5109724611046046,4.101880032016488
Supramarginal,0.5083264457455503,4.113195619186046
Supramarginal,0.5003662249838903,4.1549509638365265
Supramarginal,0.501887619187966,4.146952358380809
Supramarginal,0.5032486892275921,4.139082405701766
Supramarginal,0.5086103122795329,4.111911675616589
Supramarginal,0.5102099389601679,4.105002603743767
Supramarginal,0.5093238242639382,4.1087613657337645
Supramarginal,0.5007685025187455,4.153182811434678
Supramarginal,0.5309044416593466,4.00875507952676
Supramarginal,0.5295354646990392,4.01571789215346
Supramarginal,0.5287377451353059,4.018981678350771
Supramarginal,0.5314110540563217,4.006300623003014
Supramarginal,0.5095410431676097,4.107824190429781
Supramarginal,0.5086266754269076,4.111838194908128
Supramarginal,0.5098376963231505,4.106560835488165
Supramarginal,0.5082814908490533,4.113400548690291
Supramarginal,0.5099738493463604,4.105987397982635
Supramarginal,0.5116715092047793,4.097859670895509
