node,alpha,func_vals
Superiorparietal,0.727725743177325,3.32324678405213
Parsopercularis,0.22772574317732497,12.177413537598888
Entorhinal,0.977725743177325,14.002363051699307
Thalamus_Proper,0.47772574317732497,5.152423144515317
Posteriorcingulate,0.10272574317732497,11.470926699134168
Fusiform,0.602725743177325,2.7663553231573266
Pericalcarine,0.852725743177325,3.302215141243384
Accumbens_area,0.35272574317732497,9.1154064241664
Lateraloccipital,0.04022574317732497,6.388310014862647
Hippocampus,0.540225743177325,2.86500795276773
Superiortemporal,0.790225743177325,3.3500339570432307
Bankssts,0.29022574317732497,3.9098192607291486
Insula,0.915225743177325,3.8565251561154397
Temporalpole,0.41522574317732497,2.472461129508151
Transversetemporal,0.16522574317732497,4.804071935834265
Cerebellum_Cortex,0.665225743177325,4.044487103344041
Cuneus,0.19647574317732497,6.680844522222451
Lateralorbitofrontal,0.696475743177325,6.808950060497369
Isthmuscingulate,0.946475743177325,7.415781276763385
Pallidum,0.44647574317732497,5.191331927851653
Paracentral,0.821475743177325,4.125178891897198
Middletemporal,0.32147574317732497,3.0412761920936804
Amygdala,0.07147574317732497,3.6176601495879828
Parahippocampal,0.571475743177325,2.8677428369916202
Postcentral,0.883975743177325,3.869201009629917
Frontalpole,0.38397574317732497,12.213468049460012
Inferiorparietal,0.13397574317732497,4.577928395701199
Precentral,0.633975743177325,6.24195300618043
Rostralmiddlefrontal,0.008975743177324969,13.886669788652725
Supramarginal,0.508975743177325,4.00322237156121
Lingual,0.758975743177325,3.1157885712307305
Rostralanteriorcingulate,0.25897574317732497,13.094479430233426
Cerebellum_Cortex,0.993350743177325,13.936983752457206
Lingual,0.49335074317732497,4.015058000287874
Supramarginal,0.743350743177325,3.512723224498312
Caudalmiddlefrontal,0.24335074317732497,12.326934634521821
Inferiortemporal,0.868350743177325,3.636469083654339
Superiortemporal,0.36835074317732497,3.488202260023748
Frontalpole,0.11835074317732497,14.774290781584186
Superiorfrontal,0.618350743177325,9.366130578138897
Parahippocampal,0.805850743177325,3.4931259770352496
Caudalanteriorcingulate,0.30585074317732497,11.534390726883625
Middletemporal,0.05585074317732497,4.062322797784393
Parsopercularis,0.555850743177325,7.958065588569567
Posteriorcingulate,0.18085074317732497,9.943713009088864
Parstriangularis,0.680850743177325,6.697262622393094
Pericalcarine,0.930850743177325,3.7901141337939253
Cuneus,0.43085074317732497,4.865540757051764
Caudate,0.962100743177325,10.185844036061349
Medialorbitofrontal,0.46210074317732497,11.025956614431683
Isthmuscingulate,0.21210074317732497,5.049630697888344
Insula,0.712100743177325,4.548885209653083
Bankssts,0.08710074317732497,5.466426832308124
Putamen,0.587100743177325,5.22143229529361
Amygdala,0.837100743177325,3.7328341895041275
Lateraloccipital,0.33710074317732497,4.543044314381731
Postcentral,0.14960074317732497,10.222660465250515
Precuneus,0.649600743177325,3.525396816641324
Fusiform,0.899600743177325,3.762715990179624
Precentral,0.39960074317732497,9.185634327473066
Rostralmiddlefrontal,0.774600743177325,6.420495411508774
Entorhinal,0.27460074317732497,2.9593152518281616
Parsorbitalis,0.02460074317732497,14.454121583370712
Superiorparietal,0.524600743177325,4.244775112148674
Rostralanteriorcingulate,0.12616324317732497,14.025542170722046
Parsorbitalis,0.626163243177325,7.816733956694375
Supramarginal,0.876163243177325,3.7681536597959595
Rostralmiddlefrontal,0.37616324317732497,12.875890258436087
Precentral,0.751163243177325,4.992422814527793
Inferiorparietal,0.25116324317732497,4.081108211494412
Precuneus,0.0011632431773249685,9.643826511216375
Postcentral,0.501163243177325,5.766631763709732
Lateraloccipital,0.938663243177325,3.811072892635539
Amygdala,0.43866324317732497,2.480573942529464
Putamen,0.18866324317732497,6.8631471810549325
Paracentral,0.688663243177325,4.947967445168854
Pallidum,0.06366324317732497,6.73098372762022
Isthmuscingulate,0.563663243177325,3.3362214091630458
Medialorbitofrontal,0.813663243177325,4.762600412874539
Caudate,0.31366324317732497,9.182356148125342
Accumbens_area,0.844913243177325,3.9160649148019173
Pericalcarine,0.34491324317732497,5.358889178524458
Parstriangularis,0.09491324317732497,13.879667664409865
Posteriorcingulate,0.594913243177325,5.1127436396954336
Parsopercularis,0.21991324317732497,12.255089280122311
Middletemporal,0.719913243177325,2.8866760878364963
Caudalanteriorcingulate,0.969913243177325,13.270548886143331
Thalamus_Proper,0.46991324317732497,5.179388997126968
