node,alpha,func_vals
Putamen,0.30585074317732497,7.236292929650298
Lingual,0.05585074317732497,6.850622646514781
Parsorbitalis,0.555850743177325,10.068918064456664
Precentral,0.18085074317732497,13.648571135764739
Temporalpole,0.680850743177325,3.0669269415177602
Superiorfrontal,0.930850743177325,3.928761681521171
Fusiform,0.43085074317732497,3.280509079798977
Inferiortemporal,0.962100743177325,8.149903519707346
Pallidum,0.46210074317732497,6.174241324437158
Parstriangularis,0.21210074317732497,13.477169384949162
Supramarginal,0.712100743177325,3.684726580171717
Pericalcarine,0.08710074317732497,6.858311305222684
Lateralorbitofrontal,0.587100743177325,9.614171630701323
Precuneus,0.837100743177325,3.4472735671572425
Middletemporal,0.33710074317732497,2.9094258706834837
Rostralanteriorcingulate,0.14960074317732497,14.122306475164946
Parahippocampal,0.649600743177325,2.8014304203505493
Lateraloccipital,0.899600743177325,3.532947718358483
Inferiorparietal,0.39960074317732497,3.3953260612897838
Isthmuscingulate,0.774600743177325,3.4336179812429513
Bankssts,0.27460074317732497,3.841035055445103
Rostralmiddlefrontal,0.02460074317732497,13.99236302646087
Caudalmiddlefrontal,0.524600743177325,10.362089211226376
Cerebellum_Cortex,0.12616324317732497,4.295704945006994
Rostralmiddlefrontal,0.626163243177325,10.253065086827434
Postcentral,0.876163243177325,4.0045129377823825
Isthmuscingulate,0.37616324317732497,3.5005337638044636
Inferiorparietal,0.751163243177325,3.025803719813099
Transversetemporal,0.25116324317732497,4.505626021015592
Parahippocampal,0.0011632431773249685,6.842731075790781
Rostralanteriorcingulate,0.501163243177325,10.576443191007314
Middletemporal,0.938663243177325,3.933896121851301
Precuneus,0.43866324317732497,4.13486469441965
Lateralorbitofrontal,0.18866324317732497,13.574280897977498
Accumbens_area,0.688663243177325,5.29939256243786
Entorhinal,0.06366324317732497,4.664862032655053
Parstriangularis,0.563663243177325,10.248697380434503
Pallidum,0.813663243177325,4.032549585053814
Inferiortemporal,0.31366324317732497,2.6347981598198014
Hippocampus,0.844913243177325,3.601700380365836
Superiorfrontal,0.34491324317732497,13.144411959946227
Temporalpole,0.09491324317732497,3.8755500503841134
Precentral,0.594913243177325,8.045734132616687
Parsorbitalis,0.21991324317732497,13.353855332849092
Lingual,0.719913243177325,2.8991469971483372
Putamen,0.969913243177325,11.145701274631593
Thalamus_Proper,0.46991324317732497,5.331953315386701
Amygdala,0.03241324317732497,3.414835643456753
Parsopercularis,0.532413243177325,9.644284038173655
Insula,0.782413243177325,4.365135679084311
Posteriorcingulate,0.28241324317732497,8.198425930700841
Frontalpole,0.907413243177325,4.0514304110872
Superiorparietal,0.40741324317732497,4.759066648112317
Caudalanteriorcingulate,0.15741324317732497,13.42259819885983
Medialorbitofrontal,0.657413243177325,7.888292122883938
Cerebellum_Cortex,0.860538243177325,3.701231974672584
Superiortemporal,0.36053824317732497,3.789467680792074
Postcentral,0.11053824317732497,12.035228114327635
Frontalpole,0.610538243177325,8.250682134065443
Posteriorcingulate,0.985538243177325,13.924864348866553
Transversetemporal,0.48553824317732497,3.346449904117084
Paracentral,0.735538243177325,4.931532456219227
Amygdala,0.23553824317732497,2.7592593489699087
Caudate,0.17303824317732497,10.594520118502999
Putamen,0.673038243177325,5.171319467844538
Lingual,0.923038243177325,3.779997245986966
Accumbens_area,0.42303824317732497,9.531148680415917
Entorhinal,0.798038243177325,3.5857833786292903
Temporalpole,0.29803824317732497,2.845318644907713
Cuneus,0.04803824317732497,7.662079624570722
Fusiform,0.548038243177325,2.94697885117575
Inferiortemporal,0.07928824317732497,2.9425991643072855
Caudalanteriorcingulate,0.579288243177325,8.26267032463172
Superiorparietal,0.829288243177325,3.2665631119843077
Supramarginal,0.32928824317732497,5.668141615497052
Pericalcarine,0.954288243177325,4.441628957314392
Lateralorbitofrontal,0.45428824317732497,11.944829195642765
Parsopercularis,0.20428824317732497,12.905551469165877
Middletemporal,0.704288243177325,2.824264928786368
Hippocampus,0.766788243177325,3.220448642500922
Parahippocampal,0.26678824317732497,3.9735364617178
Lateraloccipital,0.01678824317732497,6.681256491399363
Inferiorparietal,0.516788243177325,3.129963596187007
Thalamus_Proper,0.14178824317732497,6.865891433352947
Bankssts,0.641788243177325,2.928301203297836
Rostralmiddlefrontal,0.891788243177325,4.211652452419451
Caudalmiddlefrontal,0.39178824317732497,11.91266871599496
Posteriorcingulate,0.8088487388920552,4.083865908007585
Inferiortemporal,0.2986483999616126,2.6493503527774727
Bankssts,0.5886831306453955,2.8559711006463058
Entorhinal,0.4774473849720257,2.669241606673726
Amygdala,0.18115466319679593,2.83890283055242
Inferiortemporal,0.16958914431947147,2.7889866902983664
Inferiortemporal,0.31578080807422415,2.633203190393214
Parahippocampal,0.6275743374370053,2.7790781648959535
Inferiortemporal,0.3174857207711123,2.632011223282619
Inferiortemporal,0.31921007778984717,2.6308920194521566
Inferiortemporal,0.32141265630982196,2.629592775207578
Inferiortemporal,0.3240422529499516,2.6271588956190652
Inferiortemporal,0.3282636641883922,2.622547304129077
Inferiortemporal,0.3363383543534141,2.615353398324658
Inferiortemporal,0.3459664650319724,2.608943285338598
Inferiortemporal,0.35078629927668215,2.6038830201787184
Inferiortemporal,0.3572470005014094,2.598661545818712
Inferiortemporal,0.37615531511661515,2.584636470813063
Inferiortemporal,0.37939381809564077,2.583171978289627
Inferiortemporal,0.3990903890320162,2.5692817803454293
Inferiortemporal,0.4020965912491489,2.5666438338435094
Inferiortemporal,0.422102698924342,2.555089854669102
Inferiortemporal,0.42264433565741505,2.5549842020348836
Inferiortemporal,0.42287302359082474,2.5549471702880355
Inferiortemporal,0.4442003980831523,2.542725367992426
Inferiortemporal,0.44529363664672345,2.5424397178360083
Inferiortemporal,0.4660457207249826,2.533309310920717
Middletemporal,0.5730933015937644,2.585734052543783
Middletemporal,0.5011532210255312,2.60999404982428
Temporalpole,0.43981857907226046,2.5231992513313677
Temporalpole,0.46511661496443246,2.511690567980835
Temporalpole,0.46756928946230564,2.512259325323913
Temporalpole,0.4655265086395064,2.511642514714143
Temporalpole,0.4653001099850311,2.511661978425702
Temporalpole,0.465164708821404,2.511681965790717
Temporalpole,0.46504591856766814,2.5117046424771647
Temporalpole,0.4649772353334272,2.5117199453275965
Temporalpole,0.46493100887775546,2.5117311484711027
Temporalpole,0.4648981071500493,2.511739565167316
Temporalpole,0.464872023750015,2.511746499310526
Temporalpole,0.46485231098647584,2.5117518933723084
Temporalpole,0.4648364609712235,2.51175632630577
Temporalpole,0.4648226828358763,2.511760249184947
Temporalpole,0.4649493025577999,2.5117266280074446
Temporalpole,0.46495384561574704,2.511725523042479
Temporalpole,0.4647619687924864,2.511778304442362
Temporalpole,0.4647612144799921,2.5117785366429977
Temporalpole,0.4647601590840913,2.51177886185103
Temporalpole,0.4647568005791759,2.5117798992551403
Temporalpole,0.46475384672763603,2.5117808148356375
Temporalpole,0.46475042807691896,2.5117818781888412
Temporalpole,0.46474704134848777,2.511782935530154
Temporalpole,0.46474419545561096,2.511783827036565
Temporalpole,0.46473740432225796,2.511785965555069
Temporalpole,0.46472934104707136,2.5117885250257976
Temporalpole,0.5060086051226714,2.5291061509833184
Temporalpole,0.4688450159001851,2.513371703047603
Temporalpole,0.4657299431732414,2.5116399359052917
Temporalpole,0.5594606325501921,2.6212954876570373
Amygdala,0.3893758098196312,2.7388467865192285
Hippocampus,0.512526347882429,2.7512324458022737
Hippocampus,0.607340659456508,2.7560966780666907
Middletemporal,0.5543779800455424,2.584176315446573
Entorhinal,0.588741070301385,2.7779840888299505
Lateraloccipital,0.729338506694783,2.9025614930534673
Frontalpole,0.8401014700882311,4.194816257497136
Temporalpole,0.4668939802699026,2.511897207878217
Inferiortemporal,0.46185040532907573,2.535232019669837
Inferiortemporal,0.4619642012305994,2.535151912274749
Inferiortemporal,0.4620433405187691,2.5350971120235233
Temporalpole,0.46684357728858694,2.511876458309592
Inferiortemporal,0.46206564187823673,2.5350818043308743
