node,alpha,func_vals
Amygdala,0.712100743177325,3.5827954502496353
Amygdala,0.08710074317732497,3.7140739320412792
Middletemporal,0.587100743177325,2.6146407510223755
Inferiortemporal,0.837100743177325,3.4798059882126755
Temporalpole,0.33710074317732497,2.562430508439292
Temporalpole,0.14960074317732497,3.516276863338562
Inferiortemporal,0.649600743177325,2.586441947158057
Middletemporal,0.899600743177325,3.7500820666558043
Amygdala,0.39960074317732497,2.769139755626785
Amygdala,0.774600743177325,3.7263001352501695
Middletemporal,0.27460074317732497,3.3633505363514753
Entorhinal,0.02460074317732497,4.812918130921518
Temporalpole,0.524600743177325,2.4799253361250164
Temporalpole,0.12616324317732497,3.6990972903234125
Entorhinal,0.626163243177325,2.7597647378364285
Middletemporal,0.876163243177325,3.657716714269314
Amygdala,0.37616324317732497,2.7705900025031034
Amygdala,0.751163243177325,3.681579847402931
Middletemporal,0.25116324317732497,3.454387980752773
Inferiortemporal,0.0011632431773249685,3.5744947445034434
Temporalpole,0.501163243177325,2.4363417143830013
Temporalpole,0.938663243177325,9.382723833372893
Inferiortemporal,0.43866324317732497,2.3505812104895347
Middletemporal,0.18866324317732497,3.7149863063053905
Amygdala,0.688663243177325,3.510730425494833
Amygdala,0.06366324317732497,3.9094529142292536
Middletemporal,0.563663243177325,2.6244473980350986
Entorhinal,0.813663243177325,3.6219150807702896
Temporalpole,0.31366324317732497,2.637907410120635
Temporalpole,0.844913243177325,3.742898362840496
Inferiortemporal,0.34491324317732497,2.4196062392534516
Middletemporal,0.09491324317732497,4.189152988950249
Amygdala,0.594913243177325,3.1718184647206784
Entorhinal,0.21991324317732497,2.850933734194228
Temporalpole,0.719913243177325,3.2899035985765885
Middletemporal,0.969913243177325,9.273839342824274
Amygdala,0.46991324317732497,2.830191103681068
Temporalpole,0.03241324317732497,4.68329551858449
Inferiortemporal,0.532413243177325,2.3693214130146405
Middletemporal,0.782413243177325,3.149681737216466
Amygdala,0.28241324317732497,2.883305987641103
Amygdala,0.907413243177325,3.9044726113642523
Middletemporal,0.40741324317732497,2.9209196166905897
Entorhinal,0.15741324317732497,3.205045330828617
Temporalpole,0.657413243177325,2.984016791988968
Temporalpole,0.860538243177325,3.7743328530664635
Entorhinal,0.36053824317732497,2.410528538754249
Middletemporal,0.11053824317732497,4.100350387032948
Amygdala,0.610538243177325,3.229949820321048
Amygdala,0.985538243177325,14.590894825899039
Middletemporal,0.48553824317732497,2.7289465414957683
Inferiortemporal,0.735538243177325,2.928351515701385
Temporalpole,0.23553824317732497,2.975002249820999
Amygdala,0.17303824317732497,3.22534683750907
Middletemporal,0.673038243177325,2.7065708553395433
Temporalpole,0.923038243177325,5.932416583177897
Entorhinal,0.42303824317732497,2.3435909953554113
Amygdala,0.798038243177325,3.7619107607804536
Middletemporal,0.29803824317732497,3.278186276105142
Inferiortemporal,0.04803824317732497,3.1266388101781066
Temporalpole,0.548038243177325,2.5396054949897744
Temporalpole,0.07928824317732497,4.121050707594059
Entorhinal,0.579288243177325,2.577189228013553
Middletemporal,0.829288243177325,3.4141641675918173
Amygdala,0.32928824317732497,2.805680995636875
Amygdala,0.954288243177325,12.30663320981062
Middletemporal,0.45428824317732497,2.798173948448676
Inferiortemporal,0.20428824317732497,2.6408800518115063
Temporalpole,0.704288243177325,3.215375024795871
Temporalpole,0.766788243177325,3.496047612466449
Inferiortemporal,0.26678824317732497,2.526055755340697
Middletemporal,0.01678824317732497,4.8013402812736885
Amygdala,0.516788243177325,2.927390812475638
Amygdala,0.14178824317732497,3.369214468223028
Middletemporal,0.641788243177325,2.6489187080216885
Entorhinal,0.891788243177325,3.8146160705623373
Temporalpole,0.39178824317732497,2.4424646839042565
