node,alpha,func_vals
Amygdala,0.17303824317732497,3.4893324040212845
Middletemporal,0.673038243177325,2.5632445251971654
Temporalpole,0.923038243177325,5.054010102105382
Entorhinal,0.42303824317732497,2.349618664458779
Amygdala,0.798038243177325,3.7594955199119897
Middletemporal,0.29803824317732497,2.6532164050477314
Inferiortemporal,0.04803824317732497,2.9837993922056465
Temporalpole,0.548038243177325,2.3479601749960506
Temporalpole,0.07928824317732497,4.067054518337092
Entorhinal,0.579288243177325,2.494375155955094
Middletemporal,0.829288243177325,3.486783419295103
Amygdala,0.32928824317732497,2.9747917936897497
Amygdala,0.954288243177325,11.745184340617142
Middletemporal,0.45428824317732497,2.314104881141744
Inferiortemporal,0.20428824317732497,2.6392611997751323
Temporalpole,0.704288243177325,3.084430282389184
Temporalpole,0.766788243177325,3.440771621263382
Inferiortemporal,0.26678824317732497,2.512869582504495
Middletemporal,0.01678824317732497,3.7436835370006496
Amygdala,0.516788243177325,2.888473017984928
Amygdala,0.14178824317732497,3.6379859174197984
Middletemporal,0.641788243177325,2.445227273815816
Entorhinal,0.891788243177325,3.823007250023276
Temporalpole,0.39178824317732497,2.3331874929238836
