node,alpha,func_vals
Amygdala,0.37616324317732497,2.5266999091687072
Superiortemporal,0.751163243177325,3.268357472377297
Lingual,0.25116324317732497,5.617581742202002
Rostralmiddlefrontal,0.0011632431773249685,13.998973232162683
Supramarginal,0.501163243177325,4.2931570791159155
Pallidum,0.938663243177325,9.028805023872962
Precuneus,0.43866324317732497,4.551288502224459
Caudalanteriorcingulate,0.18866324317732497,12.625858009928088
Superiorfrontal,0.688663243177325,7.427510026396448
Frontalpole,0.06366324317732497,15.338730000681974
Pericalcarine,0.563663243177325,3.950648182063347
Caudalmiddlefrontal,0.813663243177325,4.539024303163757
Parahippocampal,0.31366324317732497,3.717594517739333
Insula,0.844913243177325,4.026727793045073
Entorhinal,0.34491324317732497,2.5990839063203284
Precentral,0.09491324317732497,13.245909989123584
Middletemporal,0.594913243177325,2.6648605915471344
Cuneus,0.21991324317732497,6.5333951782825235
Fusiform,0.719913243177325,2.912788792025874
Inferiortemporal,0.969913243177325,9.943673747224455
Putamen,0.46991324317732497,5.3866215208887
Bankssts,0.03241324317732497,6.3671014505276196
Temporalpole,0.532413243177325,2.568989691675309
Cerebellum_Cortex,0.782413243177325,4.091235880284381
Posteriorcingulate,0.28241324317732497,8.074119846664622
Superiorparietal,0.907413243177325,3.7004856468207117
Hippocampus,0.40741324317732497,2.8328291795502722
Caudate,0.15741324317732497,10.66303277281511
Medialorbitofrontal,0.657413243177325,7.698841063574244
Parsopercularis,0.860538243177325,4.064552447725581
Postcentral,0.36053824317732497,7.24980503619503
Lateraloccipital,0.11053824317732497,5.691033230977456
Superiorparietal,0.610538243177325,3.7654788301641395
Posteriorcingulate,0.985538243177325,13.388462376169299
Lingual,0.48553824317732497,4.122404393177577
Rostralanteriorcingulate,0.735538243177325,5.486018086061012
Bankssts,0.23553824317732497,4.1048979712028535
Parstriangularis,0.17303824317732497,13.424289512638893
Inferiortemporal,0.673038243177325,2.7476230250587825
Fusiform,0.923038243177325,3.8105077773282616
Superiorfrontal,0.42303824317732497,11.968123587372189
Frontalpole,0.798038243177325,4.531607326871849
Precentral,0.29803824317732497,10.239789427721028
Lateralorbitofrontal,0.04803824317732497,14.082357559571628
Isthmuscingulate,0.548038243177325,3.235715738077262
Parahippocampal,0.07928824317732497,5.4350399355816394
Caudate,0.579288243177325,6.642390173107968
Hippocampus,0.829288243177325,3.5635328014474568
Parsorbitalis,0.32928824317732497,12.649867095721692
Inferiorparietal,0.954288243177325,5.0186323820927585
Caudalanteriorcingulate,0.45428824317732497,9.000514882060891
Temporalpole,0.20428824317732497,3.1484997167965654
Pallidum,0.704288243177325,4.198531910910815
Insula,0.766788243177325,4.31646482182404
Rostralmiddlefrontal,0.26678824317732497,13.14162951325293
Accumbens_area,0.01678824317732497,11.671625554709593
Superiortemporal,0.516788243177325,3.080298467276751
Putamen,0.14178824317732497,6.506659784650598
Transversetemporal,0.641788243177325,3.2252422769918785
Paracentral,0.891788243177325,3.85997432302361
Thalamus_Proper,0.39178824317732497,5.329391702676289
Entorhinal,0.7915361069673937,3.587071355041152
Entorhinal,0.4177597490179764,2.507507420628921
Entorhinal,0.4188058525613213,2.5068679924325536
Entorhinal,0.4214362091579703,2.506449111690126
Entorhinal,0.4205707740386521,2.5063980326796336
Entorhinal,0.4291960562179253,2.502863798337041
Entorhinal,0.4305526021024427,2.5031156309921028
Parsopercularis,0.835038835267293,4.238215934983598
Entorhinal,0.41947790894601755,2.50659857626926
Parsorbitalis,0.8589106529618212,4.056783822093593
Posteriorcingulate,0.8070900913080542,3.980422450928417
Inferiortemporal,0.3200063101917552,2.539595182226031
Entorhinal,0.3793491360878884,2.543655490021166
Amygdala,0.38034610193878177,2.5299543884539246
Entorhinal,0.3953454344263083,2.5253022471364868
Paracentral,0.8189455190323925,3.980552975614504
Entorhinal,0.42626408879682126,2.5039917108247822
Entorhinal,0.4122778090119308,2.5118231597490115
Caudalanteriorcingulate,0.6673863826910875,5.712575147522742
Caudalanteriorcingulate,0.6710294709632297,5.664906601052268
Inferiortemporal,0.5447766013165882,2.5208415193787372
Middletemporal,0.448827827708369,2.6744761013746823
Caudalanteriorcingulate,0.6664073163217574,5.725827206438566
Caudalanteriorcingulate,0.6664355581622178,5.725431153708533
Caudalanteriorcingulate,0.6691275106462294,5.689481108130175
Caudalanteriorcingulate,0.6713410302308402,5.660457885546394
Caudalanteriorcingulate,0.6645211367290006,5.750963215750496
Transversetemporal,0.5076829663414715,3.207346580531167
Inferiortemporal,0.5628126475156486,2.537141503223638
Middletemporal,0.5304928148550813,2.6263347552419445
Entorhinal,0.47289188015127076,2.5116523704323415
Precentral,0.652641555557448,5.809042330559448
Entorhinal,0.42728087770570117,2.5033432257301675
Inferiortemporal,0.5009688463867525,2.493795345282729
Inferiortemporal,0.5012618446969991,2.4938990891676274
Inferiortemporal,0.5011529081027226,2.493858891573112
Inferiortemporal,0.5015378684939319,2.4940095657969374
Inferiortemporal,0.5007648474996723,2.493731328460044
Inferiortemporal,0.5020210048318883,2.4942327513592795
Inferiortemporal,0.5005080461034868,2.4936603162428734
Inferiortemporal,0.4992093191241647,2.493464122189871
Inferiortemporal,0.49803887947130515,2.4935192390245504
Inferiortemporal,0.4951564964065865,2.4924377898701993
Inferiortemporal,0.4919626869598877,2.4907442841826692
Inferiortemporal,0.48486731643437186,2.4892825243171703
Inferiortemporal,0.4814479485232547,2.4881487208703463
Inferiortemporal,0.47826859145909134,2.4885584735582613
Inferiortemporal,0.47812799690002084,2.488608715738044
Inferiortemporal,0.4795118674657215,2.488232108357815
Inferiortemporal,0.4786587330302874,2.488433221026738
Inferiortemporal,0.48009999026539485,2.488151854069953
Inferiortemporal,0.4788362497557627,2.4883831350057353
Inferiortemporal,0.47796835474196886,2.4886690391222874
Inferiortemporal,0.47855952932035567,2.4884630933031646
Inferiortemporal,0.4798787788729253,2.4881764352406135
Inferiortemporal,0.4786094126783906,2.4884479037998
Inferiortemporal,0.4760631098315403,2.488059108014854
Inferiortemporal,0.4780028315997118,2.4886557168403645
Inferiortemporal,0.4794437561453721,2.4882444865477016
Inferiortemporal,0.4781026589527283,2.488618057694086
Inferiortemporal,0.4785098042715054,2.488478573919536
Inferiortemporal,0.4780993908354322,2.4886192690165294
Inferiortemporal,0.4787833776548722,2.4883976007236135
Inferiortemporal,0.47831811637335075,2.488541419302571
Inferiortemporal,0.48052757854670575,2.488123538166724
Inferiortemporal,0.47923378225620133,2.488286667427396
Temporalpole,0.49544894823263397,2.4906730206342824
Temporalpole,0.47563415021993255,2.4649709833203373
Temporalpole,0.4562210330397208,2.4505493477378746
Temporalpole,0.44615797687082004,2.4479465101405036
Temporalpole,0.44481017696035186,2.44656429736079
Temporalpole,0.44197523841675307,2.445498775041776
