node,alpha,func_vals
Temporalpole,0.43085074317732497,2.4149941440229186
Temporalpole,0.962100743177325,13.513982937089928
Entorhinal,0.46210074317732497,2.618626376249974
Middletemporal,0.21210074317732497,2.934963584069763
Amygdala,0.712100743177325,3.73182507689459
Amygdala,0.08710074317732497,3.7850768665711807
Middletemporal,0.587100743177325,2.383313538279065
Inferiortemporal,0.837100743177325,3.41735211348011
Temporalpole,0.33710074317732497,2.592631597715547
Temporalpole,0.14960074317732497,3.5631269768958327
Inferiortemporal,0.649600743177325,2.491298146735774
Middletemporal,0.899600743177325,3.733557910347373
Amygdala,0.39960074317732497,3.027383857373697
Amygdala,0.774600743177325,3.817016242664213
Middletemporal,0.27460074317732497,2.783229941159373
Entorhinal,0.02460074317732497,4.977623772064269
Temporalpole,0.524600743177325,2.494962980578135
Temporalpole,0.12616324317732497,3.7407160874949392
Entorhinal,0.626163243177325,3.1140044542303005
Middletemporal,0.876163243177325,3.627792349339512
Amygdala,0.37616324317732497,3.028119074358758
Amygdala,0.751163243177325,3.7936156952023827
Middletemporal,0.25116324317732497,2.8401817783488443
Inferiortemporal,0.0011632431773249685,3.133186356633096
Temporalpole,0.501163243177325,2.44885724301876
Temporalpole,0.938663243177325,10.46484468651197
Inferiortemporal,0.43866324317732497,2.352759008067002
Middletemporal,0.18866324317732497,2.991891337065369
Amygdala,0.688663243177325,3.6806660640219886
Amygdala,0.06366324317732497,3.9195304621731717
Middletemporal,0.563663243177325,2.371207729439145
Entorhinal,0.813663243177325,3.7345925663119317
Temporalpole,0.31366324317732497,2.673833835459059
Temporalpole,0.844913243177325,3.763351360569497
Inferiortemporal,0.34491324317732497,2.435859042328133
Middletemporal,0.09491324317732497,3.2242306084946084
Amygdala,0.594913243177325,3.4035763078406247
Entorhinal,0.21991324317732497,3.116766364337688
Temporalpole,0.719913243177325,3.335397768783259
Middletemporal,0.969913243177325,8.418038052892564
Amygdala,0.46991324317732497,3.0873885513809345
Temporalpole,0.03241324317732497,4.6590171720754485
Inferiortemporal,0.532413243177325,2.3352835923701587
Middletemporal,0.782413243177325,3.0550584895517945
Amygdala,0.28241324317732497,3.124667214254737
Amygdala,0.907413243177325,4.129977826991598
Middletemporal,0.40741324317732497,2.5086213508243005
Entorhinal,0.15741324317732497,3.5101922903888094
Temporalpole,0.657413243177325,3.0256246626049967
Temporalpole,0.860538243177325,3.789593321804722
Entorhinal,0.36053824317732497,2.6457896851083382
Middletemporal,0.11053824317732497,3.1862771479493004
Amygdala,0.610538243177325,3.4544132197965847
Amygdala,0.985538243177325,14.684173519245793
Middletemporal,0.48553824317732497,2.4024915212574043
Inferiortemporal,0.735538243177325,2.814599639179532
Temporalpole,0.23553824317732497,3.0220468011958106
Amygdala,0.17303824317732497,3.413089192905937
Middletemporal,0.673038243177325,2.540926212143452
Temporalpole,0.923038243177325,7.144262008051445
Entorhinal,0.42303824317732497,2.595818108767862
Amygdala,0.798038243177325,3.8312180757131586
Middletemporal,0.29803824317732497,2.729390367024859
Inferiortemporal,0.04803824317732497,2.8865391806966154
Temporalpole,0.548038243177325,2.5570753614125294
Temporalpole,0.07928824317732497,4.148671959171971
Entorhinal,0.579288243177325,2.924450122496638
Middletemporal,0.829288243177325,3.352074349404674
Amygdala,0.32928824317732497,3.06086759495809
Amygdala,0.954288243177325,12.66250814895626
Middletemporal,0.45428824317732497,2.4374001547767024
Inferiortemporal,0.20428824317732497,2.6128832699265034
Temporalpole,0.704288243177325,3.2604737132918435
Temporalpole,0.766788243177325,3.5373470965667133
Inferiortemporal,0.26678824317732497,2.5281803014325925
Middletemporal,0.01678824317732497,3.327990482206837
Amygdala,0.516788243177325,3.180635346150125
Amygdala,0.14178824317732497,3.528138443865468
Middletemporal,0.641788243177325,2.460920489573845
Entorhinal,0.891788243177325,3.8496841112641493
Temporalpole,0.39178824317732497,2.460278241339439
