node,alpha,func_vals
Entorhinal,0.21991324317732497,3.047277336702354
Temporalpole,0.719913243177325,3.195282068909473
Middletemporal,0.969913243177325,8.88876121586949
Amygdala,0.46991324317732497,2.7602253242000128
Temporalpole,0.03241324317732497,4.742880701361467
Inferiortemporal,0.532413243177325,2.3784758896281444
Middletemporal,0.782413243177325,3.027561200094011
Amygdala,0.28241324317732497,3.0026101184192227
Amygdala,0.907413243177325,3.8340762262041213
Middletemporal,0.40741324317732497,2.571744901542143
Entorhinal,0.15741324317732497,3.4305606728779345
Temporalpole,0.657413243177325,2.8650868924283652
Temporalpole,0.860538243177325,3.7710609037855805
Entorhinal,0.36053824317732497,2.5213865179343995
Middletemporal,0.11053824317732497,3.490194090224544
Amygdala,0.610538243177325,3.0716909713574703
Amygdala,0.985538243177325,14.449245273262628
Middletemporal,0.48553824317732497,2.427279104421642
Inferiortemporal,0.735538243177325,2.7539652580360987
Temporalpole,0.23553824317732497,3.0130851585148615
Amygdala,0.17303824317732497,3.4261557930165787
Middletemporal,0.673038243177325,2.516159503530352
Temporalpole,0.923038243177325,5.935052382870688
Entorhinal,0.42303824317732497,2.417412148965253
Amygdala,0.798038243177325,3.7068528665660323
Middletemporal,0.29803824317732497,2.8616240207135135
Inferiortemporal,0.04803824317732497,3.3860211941811813
Temporalpole,0.548038243177325,2.4351994100444343
Temporalpole,0.07928824317732497,4.221573070745688
Entorhinal,0.579288243177325,2.576463828573246
Middletemporal,0.829288243177325,3.334541716129872
Amygdala,0.32928824317732497,2.8804873287399295
Amygdala,0.954288243177325,11.786901294450175
Middletemporal,0.45428824317732497,2.476732226722022
Inferiortemporal,0.20428824317732497,2.9687192588796076
Temporalpole,0.704288243177325,3.112283040785321
Temporalpole,0.766788243177325,3.433771409837684
Inferiortemporal,0.26678824317732497,2.8214068138567563
Middletemporal,0.01678824317732497,3.8561328166793305
Amygdala,0.516788243177325,2.8172733897292677
Amygdala,0.14178824317732497,3.5895077301404195
Middletemporal,0.641788243177325,2.439738908507094
Entorhinal,0.891788243177325,3.8217583064461844
Temporalpole,0.39178824317732497,2.414129567386682
