node,alpha,func_vals
Temporalpole,0.938663243177325,9.097552796186664
Inferiortemporal,0.43866324317732497,2.3123786144689076
Middletemporal,0.18866324317732497,3.0096460067129542
Amygdala,0.688663243177325,3.319741614768904
Amygdala,0.06366324317732497,3.6759227017546725
Middletemporal,0.563663243177325,2.5203347335994346
Entorhinal,0.813663243177325,3.6134787113656266
Temporalpole,0.31366324317732497,2.509618996614366
Temporalpole,0.844913243177325,3.7498866726734583
Inferiortemporal,0.34491324317732497,2.352288368989709
Middletemporal,0.09491324317732497,3.3250118319703947
Amygdala,0.594913243177325,2.906904475448819
Entorhinal,0.21991324317732497,3.121002367161664
Temporalpole,0.719913243177325,3.247509538856062
Middletemporal,0.969913243177325,9.401758297198251
Amygdala,0.46991324317732497,2.5251675075221804
Temporalpole,0.03241324317732497,4.419000616553208
Inferiortemporal,0.532413243177325,2.348687060733316
Middletemporal,0.782413243177325,3.2856452591070826
Amygdala,0.28241324317732497,2.549237819543757
Amygdala,0.907413243177325,3.8335542907981646
Middletemporal,0.40741324317732497,2.5474593848187186
Entorhinal,0.15741324317732497,3.444305025262047
Temporalpole,0.657413243177325,2.9234253999587567
Temporalpole,0.860538243177325,3.782843254946534
Entorhinal,0.36053824317732497,2.652077771643633
Middletemporal,0.11053824317732497,3.2658838286772656
Amygdala,0.610538243177325,2.973014840827788
Amygdala,0.985538243177325,14.385353007976391
Middletemporal,0.48553824317732497,2.4894563735300026
Inferiortemporal,0.735538243177325,2.931594144407729
Temporalpole,0.23553824317732497,2.8142358439043433
Amygdala,0.17303824317732497,2.897080789844992
Middletemporal,0.673038243177325,2.778012812011978
Temporalpole,0.923038243177325,5.653874060445248
Entorhinal,0.42303824317732497,2.545219106998449
Amygdala,0.798038243177325,3.6975028740740963
Middletemporal,0.29803824317732497,2.737122697673378
Inferiortemporal,0.04803824317732497,2.7772071875860966
Temporalpole,0.548038243177325,2.4682365468179
Temporalpole,0.07928824317732497,3.901168912711355
Entorhinal,0.579288243177325,2.6320634036956494
Middletemporal,0.829288243177325,3.5250305717886765
Amygdala,0.32928824317732497,2.4778238918893156
Amygdala,0.954288243177325,11.558624694307268
Middletemporal,0.45428824317732497,2.502374715959273
Inferiortemporal,0.20428824317732497,2.493055498192163
Temporalpole,0.704288243177325,3.1665394551269825
Temporalpole,0.766788243177325,3.4742584420417875
Inferiortemporal,0.26678824317732497,2.423168129232235
Middletemporal,0.01678824317732497,3.7151432373960107
Amygdala,0.516788243177325,2.6339359098027395
Amygdala,0.14178824317732497,3.0561437349938867
Middletemporal,0.641788243177325,2.6769879570883752
Entorhinal,0.891788243177325,3.816040933576665
Temporalpole,0.39178824317732497,2.3419187495363074
