node,alpha,func_vals
Entorhinal,0.15741324317732497,3.576726528631763
Temporalpole,0.657413243177325,2.895264675720006
Temporalpole,0.860538243177325,3.7814319555263842
Entorhinal,0.36053824317732497,2.6335487887386826
Middletemporal,0.11053824317732497,3.155744749674653
Amygdala,0.610538243177325,3.0680817200872763
Amygdala,0.985538243177325,14.473433373640065
Middletemporal,0.48553824317732497,2.322901953091715
Inferiortemporal,0.735538243177325,2.8270397206329374
Temporalpole,0.23553824317732497,3.0994167393726815
Amygdala,0.17303824317732497,3.301490526098138
Middletemporal,0.673038243177325,2.5963251129815723
Temporalpole,0.923038243177325,5.4130257910374935
Entorhinal,0.42303824317732497,2.5153798180183142
Amygdala,0.798038243177325,3.724407772772184
Middletemporal,0.29803824317732497,2.612890587051838
Inferiortemporal,0.04803824317732497,3.1309316331736614
Temporalpole,0.548038243177325,2.4623362548727066
Temporalpole,0.07928824317732497,4.3041205849716935
Entorhinal,0.579288243177325,2.6558445559161172
Middletemporal,0.829288243177325,3.4420040145790476
Amygdala,0.32928824317732497,2.8185669392023427
Amygdala,0.954288243177325,11.873875420435343
Middletemporal,0.45428824317732497,2.346162564065261
Inferiortemporal,0.20428824317732497,2.7594246662377744
Temporalpole,0.704288243177325,3.1471620408712573
Temporalpole,0.766788243177325,3.467184424813825
Inferiortemporal,0.26678824317732497,2.641474569294701
Middletemporal,0.01678824317732497,3.5102185967353967
Amygdala,0.516788243177325,2.7897861718961887
Amygdala,0.14178824317732497,3.438052185896112
Middletemporal,0.641788243177325,2.4920960630952447
Entorhinal,0.891788243177325,3.826410380267514
Temporalpole,0.39178824317732497,2.4619390215733667
