node,alpha,func_vals
Inferiortemporal,0.34491324317732497,2.337153096792529
Middletemporal,0.09491324317732497,3.2893661109305947
Amygdala,0.594913243177325,3.075319295041941
Entorhinal,0.21991324317732497,3.156168118282143
Temporalpole,0.719913243177325,3.2745640399027818
Middletemporal,0.969913243177325,9.758958943450013
Amygdala,0.46991324317732497,2.7063446542448535
Temporalpole,0.03241324317732497,4.609666425640284
Inferiortemporal,0.532413243177325,2.3877968868614516
Middletemporal,0.782413243177325,3.311091329224123
Amygdala,0.28241324317732497,2.6331266438454968
Amygdala,0.907413243177325,4.204728266908937
Middletemporal,0.40741324317732497,2.508583834122439
Entorhinal,0.15741324317732497,3.5138791523587125
Temporalpole,0.657413243177325,2.9589798917560333
Temporalpole,0.860538243177325,3.7901450084925417
Entorhinal,0.36053824317732497,2.6581580080085954
Middletemporal,0.11053824317732497,3.225267833903611
Amygdala,0.610538243177325,3.1365169301835563
Amygdala,0.985538243177325,14.706523508306537
Middletemporal,0.48553824317732497,2.466092840214049
Inferiortemporal,0.735538243177325,3.0123353791543157
Temporalpole,0.23553824317732497,3.0913804354801178
Amygdala,0.17303824317732497,2.8083191466661916
Middletemporal,0.673038243177325,2.7964699580838146
Temporalpole,0.923038243177325,5.220941864118234
Entorhinal,0.42303824317732497,2.552527704043338
Amygdala,0.798038243177325,3.7435815294277033
Middletemporal,0.29803824317732497,2.681058984415065
Inferiortemporal,0.04803824317732497,2.828018075606845
Temporalpole,0.548038243177325,2.5508357373899893
Temporalpole,0.07928824317732497,4.17778754413703
Entorhinal,0.579288243177325,2.688521170195954
Middletemporal,0.829288243177325,3.549485218655195
Amygdala,0.32928824317732497,2.6070787522125345
Amygdala,0.954288243177325,12.748821231436148
Middletemporal,0.45428824317732497,2.471969752053633
Inferiortemporal,0.20428824317732497,2.470647291514026
Temporalpole,0.704288243177325,3.1953335361658897
Temporalpole,0.766788243177325,3.496835162339691
Inferiortemporal,0.26678824317732497,2.3993983082728785
Middletemporal,0.01678824317732497,3.7646176619144236
Amygdala,0.516788243177325,2.8159193301475676
Amygdala,0.14178824317732497,2.888824327794138
Middletemporal,0.641788243177325,2.6902542440762898
Entorhinal,0.891788243177325,3.8283021613413544
Temporalpole,0.39178824317732497,2.5328236926847563
