node,alpha,func_vals
Temporalpole,0.548038243177325,2.4679838872816813
Temporalpole,0.07928824317732497,3.791709950665561
Entorhinal,0.579288243177325,2.767138102909308
Middletemporal,0.829288243177325,3.6082458064689513
Amygdala,0.32928824317732497,2.9012681359927717
Amygdala,0.954288243177325,12.096963861745946
Middletemporal,0.45428824317732497,2.303150345388063
Inferiortemporal,0.20428824317732497,2.311668556112576
Temporalpole,0.704288243177325,3.276989272872518
Temporalpole,0.766788243177325,3.577178563606549
Inferiortemporal,0.26678824317732497,2.2127803469989873
Middletemporal,0.01678824317732497,3.5974959761384495
Amygdala,0.516788243177325,2.927898680719065
Amygdala,0.14178824317732497,3.4765804401566154
Middletemporal,0.641788243177325,2.64378229077112
Entorhinal,0.891788243177325,3.83175564659261
Temporalpole,0.39178824317732497,2.2478177673774615
