node,alpha,func_vals
Middletemporal,0.782413243177325,3.021016675382862
Amygdala,0.28241324317732497,3.5177923783826524
Amygdala,0.907413243177325,4.225653663957679
Middletemporal,0.40741324317732497,2.650417890165079
Entorhinal,0.15741324317732497,3.7711934072711446
Temporalpole,0.657413243177325,2.838804679369106
Temporalpole,0.860538243177325,3.7531137044129097
Entorhinal,0.36053824317732497,2.734640581662165
Middletemporal,0.11053824317732497,3.8485845252266526
Amygdala,0.610538243177325,3.6671813673894444
Amygdala,0.985538243177325,14.707899625160596
Middletemporal,0.48553824317732497,2.482320676843713
Inferiortemporal,0.735538243177325,2.726085239182001
Temporalpole,0.23553824317732497,3.1874600626281504
Amygdala,0.17303824317732497,3.9698060157773343
Middletemporal,0.673038243177325,2.5308029220504125
Temporalpole,0.923038243177325,6.495855446973086
Entorhinal,0.42303824317732497,2.581845640521212
Amygdala,0.798038243177325,3.904582484705134
Middletemporal,0.29803824317732497,2.99006936377985
Inferiortemporal,0.04803824317732497,3.4807479238579155
Temporalpole,0.548038243177325,2.437418881435702
Temporalpole,0.07928824317732497,4.5062933660465925
Entorhinal,0.579288243177325,2.6143290111279844
Middletemporal,0.829288243177325,3.3143856705764794
Amygdala,0.32928824317732497,3.4141270203312124
Amygdala,0.954288243177325,12.754742382137806
Middletemporal,0.45428824317732497,2.539775228584072
Inferiortemporal,0.20428824317732497,2.908880990466838
Temporalpole,0.704288243177325,3.078010405631008
Temporalpole,0.766788243177325,3.3989058593427646
Inferiortemporal,0.26678824317732497,2.7643934389459237
Middletemporal,0.01678824317732497,4.683929176026779
Amygdala,0.516788243177325,3.4567184914626954
Amygdala,0.14178824317732497,4.165115329138732
Middletemporal,0.641788243177325,2.459926939772318
Entorhinal,0.891788243177325,3.823260128637308
Temporalpole,0.39178824317732497,2.482840788565891
