node,alpha,func_vals
Lateraloccipital,0.08710074317732497,5.944665462261371
Precuneus,0.587100743177325,3.8854738126279957
Caudate,0.837100743177325,4.030850658766426
Cerebellum_Cortex,0.33710074317732497,5.329370267862453
Medialorbitofrontal,0.14960074317732497,14.42472591367436
Paracentral,0.649600743177325,5.142460263054248
Superiorparietal,0.899600743177325,3.7670267852586834
Bankssts,0.39960074317732497,2.888962553954542
Lingual,0.774600743177325,3.168751397106844
Inferiortemporal,0.27460074317732497,2.3919817142887494
Insula,0.02460074317732497,9.828002844991575
Rostralmiddlefrontal,0.524600743177325,10.322533664833136
Transversetemporal,0.12616324317732497,5.339340004131037
Insula,0.626163243177325,4.7699060445826635
Isthmuscingulate,0.876163243177325,3.802043942328173
Lingual,0.37616324317732497,4.474847423040751
Bankssts,0.751163243177325,3.4194074956444447
Hippocampus,0.25116324317732497,3.2584288696031822
Paracentral,0.0011632431773249685,15.890549167097578
Medialorbitofrontal,0.501163243177325,9.084786125789904
Cerebellum_Cortex,0.938663243177325,4.265472091493014
Caudate,0.43866324317732497,7.897645885264863
Precuneus,0.18866324317732497,7.292380527142553
Caudalmiddlefrontal,0.688663243177325,5.6365397149471095
Thalamus_Proper,0.06366324317732497,7.713318555762623
Superiortemporal,0.563663243177325,2.817800282947587
Lateralorbitofrontal,0.813663243177325,4.308561944382817
Putamen,0.31366324317732497,7.083316680086992
Middletemporal,0.844913243177325,3.6088072999312817
Accumbens_area,0.34491324317732497,8.667126854000463
Superiorfrontal,0.09491324317732497,13.926236338151604
Parsopercularis,0.594913243177325,6.742724236092985
Precentral,0.21991324317732497,11.190765018320736
Pericalcarine,0.719913243177325,3.1257149970600144
Entorhinal,0.969913243177325,14.127252203273017
Inferiorparietal,0.46991324317732497,3.0562539982049923
Rostralanteriorcingulate,0.03241324317732497,15.518075056358564
Supramarginal,0.532413243177325,3.8475398721812044
Postcentral,0.782413243177325,4.122491603656111
Temporalpole,0.28241324317732497,2.5494371046993516
Fusiform,0.907413243177325,3.8044875788021324
Parstriangularis,0.40741324317732497,10.368447107748224
Frontalpole,0.15741324317732497,14.345661413029555
Posteriorcingulate,0.657413243177325,4.63434502128713
Transversetemporal,0.860538243177325,3.8267012870107697
Pallidum,0.36053824317732497,6.366228376079242
Isthmuscingulate,0.11053824317732497,6.454374256258242
Fusiform,0.610538243177325,2.567419761688319
Temporalpole,0.985538243177325,14.264649489859343
Hippocampus,0.48553824317732497,2.700886620102155
Parahippocampal,0.735538243177325,3.2616967620776833
Rostralanteriorcingulate,0.23553824317732497,13.331758682662194
Amygdala,0.17303824317732497,3.2213683197863814
Entorhinal,0.673038243177325,3.188180480568594
Pericalcarine,0.923038243177325,3.8051060221290887
Caudalmiddlefrontal,0.42303824317732497,9.450717795118804
Thalamus_Proper,0.798038243177325,4.176615922885209
Superiorfrontal,0.29803824317732497,12.759761327982812
Parsorbitalis,0.04803824317732497,14.279803971960675
Caudalanteriorcingulate,0.548038243177325,7.216597250401343
Putamen,0.07928824317732497,8.642638133167148
Frontalpole,0.579288243177325,7.1428944270060555
Parstriangularis,0.829288243177325,4.133571409193102
Cuneus,0.32928824317732497,5.443484314936506
Lateraloccipital,0.954288243177325,4.2336398196031375
Precuneus,0.45428824317732497,4.692870432578851
Supramarginal,0.20428824317732497,6.48898233228153
Cerebellum_Cortex,0.704288243177325,4.39594235919989
Middletemporal,0.766788243177325,3.152402435331106
Paracentral,0.26678824317732497,9.99327883875471
Superiorparietal,0.01678824317732497,10.253739187533904
Bankssts,0.516788243177325,2.6872388291774363
Inferiorparietal,0.14178824317732497,4.150972211003076
Inferiortemporal,0.641788243177325,2.4466257669923195
Insula,0.891788243177325,3.8651356839103173
Rostralmiddlefrontal,0.39178824317732497,12.27688495376351
Temporalpole,0.8047702361913377,3.6760791014255934
Accumbens_area,0.3596289657219438,8.49714687891089
Accumbens_area,0.3629168063126657,8.459328375150383
Accumbens_area,0.360782260046147,8.483761821325594
Accumbens_area,0.3529052948155917,8.57543103576632
Accumbens_area,0.3624915698556871,8.464160272886785
Accumbens_area,0.35735159227960517,8.52394729152281
Accumbens_area,0.35920570792456236,8.50209098705698
Accumbens_area,0.342847124614098,8.691683560859746
Accumbens_area,0.33675742817135335,8.760770687570622
Accumbens_area,0.3433849024891213,8.685259720201879
Entorhinal,0.5026550676106735,2.486276959752484
Accumbens_area,0.3362091713747085,8.767015511880647
Accumbens_area,0.3453684382616784,8.661761967538233
Accumbens_area,0.33408807740183305,8.791379470337521
Accumbens_area,0.33937086985160386,8.731308560546717
Accumbens_area,0.35802334057056256,8.51599170666228
Accumbens_area,0.33129117124459373,8.823987793677503
Accumbens_area,0.3383974379656254,8.742222619037008
Accumbens_area,0.3552045012325403,8.54965252539973
Accumbens_area,0.33696948880176203,8.758361143273131
Accumbens_area,0.3379103576837072,8.747710504819738
Accumbens_area,0.34013559440228347,8.72278508744676
Accumbens_area,0.3334759635871114,8.79846978012525
Accumbens_area,0.3380363847676959,8.746288868907307
Accumbens_area,0.34159171542845645,8.706680395106671
Accumbens_area,0.33989675768864447,8.725442301983787
Accumbens_area,0.3487090612375717,8.622904976780973
Accumbens_area,0.347666788168832,8.634929691875387
Accumbens_area,0.35085221907713104,8.598467898630389
Accumbens_area,0.34941114969860293,8.614856390732694
Accumbens_area,0.34367011815970033,8.681861889674382
Accumbens_area,0.33295615161274855,8.80451141415579
Accumbens_area,0.34774272426200276,8.634050559964884
Inferiortemporal,0.46682641603840996,2.182228885923151
Entorhinal,0.0,14.356536992960216
Accumbens_area,0.7945944803070493,4.08838558599027
Accumbens_area,0.3703272755464769,8.37402129147154
Medialorbitofrontal,0.8001526819152535,4.410624635128204
Accumbens_area,0.3616139298955686,8.474189034090617
Accumbens_area,0.3628482512699878,8.460106146152517
Accumbens_area,0.3605722491894941,8.486189694409243
Temporalpole,0.36372622821342443,2.3084037343285027
Accumbens_area,0.3718300809943771,8.356401871534064
Accumbens_area,0.3673164295641336,8.410043212677106
Accumbens_area,0.3653663786202608,8.431846297994824
Accumbens_area,0.36961546510044796,8.382451320785558
Accumbens_area,0.3650011401253606,8.435905502897743
Caudate,0.37200988922044054,8.605322699564352
Accumbens_area,0.36900312845745264,8.389746239427762
Accumbens_area,0.36824067287025714,8.398884625628023
Accumbens_area,0.357612240105142,8.520855453701605
Accumbens_area,0.36680771157422304,8.415961171083277
Accumbens_area,0.36600987682829117,8.424727762088175
Accumbens_area,0.3668661263152488,8.415321903941864
Accumbens_area,0.36499613997522085,8.435961168113414
Accumbens_area,0.36845409815664987,8.396320498598058
Accumbens_area,0.36725174986768655,8.410827407274864
Accumbens_area,0.36394300042108485,8.44774190574667
Accumbens_area,0.36478329606258303,8.438333053928325
Accumbens_area,0.3649290175481552,8.436708668733957
Accumbens_area,0.36676102926102533,8.416472298394808
Accumbens_area,0.3678847670431477,8.403171079848725
Accumbens_area,0.3671684097144047,8.41183848048535
Accumbens_area,0.36213716613294045,8.46820093644187
Rostralmiddlefrontal,0.0,15.874851691130853
Accumbens_area,0.3625313087009815,8.463707969577403
Accumbens_area,0.3643668651794516,8.442986951959183
Accumbens_area,0.3574720851259856,8.522517210449065
Accumbens_area,0.36477700661914303,8.438403212086493
Accumbens_area,0.364616500407271,8.440195001265813
Parahippocampal,0.22710004816915896,3.8565765592948456
