node,alpha,func_vals
Caudalanteriorcingulate,0.532413243177325,7.482549899906476
Medialorbitofrontal,0.782413243177325,5.147336651236014
Rostralmiddlefrontal,0.28241324317732497,13.079261929484751
Superiorparietal,0.907413243177325,3.7447165615301654
Parstriangularis,0.40741324317732497,10.965826848211053
Putamen,0.15741324317732497,7.562021432547672
Isthmuscingulate,0.657413243177325,3.3530324770830235
Precuneus,0.860538243177325,3.6778727474969424
Caudate,0.36053824317732497,9.118528665704495
Entorhinal,0.11053824317732497,3.850152264268188
Superiorparietal,0.610538243177325,3.7079105557985237
Rostralmiddlefrontal,0.985538243177325,11.306365903080849
Frontalpole,0.48553824317732497,9.677916321182591
Amygdala,0.735538243177325,3.6109125412779273
Superiorfrontal,0.23553824317732497,13.255375825252106
Parahippocampal,0.17303824317732497,4.426721017700016
Inferiortemporal,0.673038243177325,2.6191862369690537
Accumbens_area,0.923038243177325,9.153327436714305
Hippocampus,0.42303824317732497,2.7903549184475587
Cuneus,0.798038243177325,3.1936703182341915
Inferiorparietal,0.29803824317732497,3.3555126257077186
Fusiform,0.04803824317732497,4.236808225421363
Precentral,0.548038243177325,7.454789143586825
Middletemporal,0.07928824317732497,3.2632293778721846
Putamen,0.579288243177325,5.458651917313379
Parstriangularis,0.829288243177325,4.309858567139017
Postcentral,0.32928824317732497,8.330609541842882
Posteriorcingulate,0.954288243177325,9.995068189157237
Cerebellum_Cortex,0.45428824317732497,5.498710941032972
Caudalanteriorcingulate,0.20428824317732497,12.085312869769586
Thalamus_Proper,0.704288243177325,4.637585845222508
Insula,0.766788243177325,4.294709484927863
Supramarginal,0.26678824317732497,6.273501222342555
Paracentral,0.01678824317732497,15.875494404756704
Rostralanteriorcingulate,0.516788243177325,9.059115299142709
Superiortemporal,0.14178824317732497,4.755524484145991
Parsopercularis,0.641788243177325,6.257579648812061
Temporalpole,0.891788243177325,3.823952447525389
Pallidum,0.39178824317732497,5.610312531911537
Inferiortemporal,0.32147801523207725,2.210679088799613
Inferiortemporal,0.571221937855092,2.2822835799303687
Paracentral,0.8195798949860122,4.102453401043022
Caudalanteriorcingulate,0.5350133588164475,7.444564057596596
Rostralmiddlefrontal,0.7847926829391313,5.586825998612517
Middletemporal,0.23820743432071936,2.7045809876818767
Caudalmiddlefrontal,0.5614219628942687,7.787507478681806
Inferiortemporal,0.3236248206019421,2.208786281453379
Inferiortemporal,0.32517852119523416,2.2068447488535226
Inferiortemporal,0.32773825472548535,2.2037985515687506
Inferiortemporal,0.3358349545148333,2.195509203628039
Inferiortemporal,0.35693085148503195,2.178786324427123
Inferiortemporal,0.36993805480564795,2.1719823626789125
Inferiortemporal,0.3775931735629009,2.165530137710296
Inferiortemporal,0.39104671963358195,2.160012482947745
Inferiortemporal,0.3999657417044927,2.1552902883981653
Inferiortemporal,0.41036500962668404,2.152413756524028
Inferiortemporal,0.41501541462500546,2.150932844345907
Inferiortemporal,0.419046112282219,2.1510532677734675
Inferiortemporal,0.41893302432726864,2.1510316382091204
Inferiortemporal,0.4189367016380635,2.151032324772766
Inferiortemporal,0.4186049143830698,2.150974910971397
Inferiortemporal,0.4189736968544415,2.1510392945838075
Inferiortemporal,0.41895043141207133,2.151034898117059
Inferiortemporal,0.4189356327675377,2.151032125095636
Inferiortemporal,0.4189229914565594,2.1510297707771304
Inferiortemporal,0.41891412777895987,2.1510281279472263
Inferiortemporal,0.41912972640043344,2.1510699460338136
Inferiortemporal,0.41887739346012304,2.151021389237362
Inferiortemporal,0.4188731738378524,2.151020622368587
Inferiortemporal,0.418868322436519,2.1510197425138173
Inferiortemporal,0.41827973119602985,2.15092751589911
Inferiortemporal,0.41886317098488784,2.1510188103875394
Inferiortemporal,0.41803082474007186,2.150897158837246
Inferiortemporal,0.4185360009357753,2.1509641340566454
Inferiortemporal,0.4172719642569173,2.150836167326101
Inferiortemporal,0.41837593264140654,2.1509406234688346
Inferiortemporal,0.41855422800251263,2.1509669460967924
Inferiortemporal,0.41890649847075495,2.151026719142625
Inferiortemporal,0.4190210777216889,2.1510483876752033
Inferiortemporal,0.4197938310298201,2.1512231761587657
Inferiortemporal,0.42039226667347646,2.1513929726782446
Inferiortemporal,0.4179926644753306,2.150892957807368
Inferiortemporal,0.41931391365507215,2.151108744868596
Inferiortemporal,0.4185916806820745,2.1509728108353063
Inferiortemporal,0.4188303377936218,2.1510129213361227
Inferiortemporal,0.41844876184360724,2.150951056903541
Inferiortemporal,0.416795996651709,2.1508220592408183
Inferiortemporal,0.41755406982386806,2.150853302557686
Inferiortemporal,0.4189440891380546,2.151033707444726
Inferiortemporal,0.41807446821814115,2.1509021110757534
Inferiortemporal,0.4170794770756994,2.150828226507173
Inferiortemporal,0.4179764174660508,2.150891205714063
Inferiortemporal,0.41781499358617175,2.1508749819251634
Inferiortemporal,0.41768453146748347,2.1508634409359715
Inferiortemporal,0.41773405783779516,2.150867656906735
Inferiortemporal,0.4179181891999678,2.150885105450104
Inferiortemporal,0.418679493509336,2.150987018520607
Inferiortemporal,0.4179868316938009,2.150892326284881
Inferiortemporal,0.41907484658876026,2.151058933523674
Inferiortemporal,0.41749892525330096,2.1508494385029975
Inferiortemporal,0.41658576734916436,2.1508217286070606
Inferiortemporal,0.4185064125850163,2.1509596279577923
Inferiortemporal,0.41735304599464923,2.1508404224649667
Inferiortemporal,0.41699811775928525,2.150825783399976
Inferiortemporal,0.41761458177465716,2.1508578307382886
Inferiortemporal,0.4159466135096843,2.1508428397920025
Inferiortemporal,0.4171375271852561,2.1508303012620025
Inferiortemporal,0.4174181020346367,2.1508442271069033
Inferiortemporal,0.4161255570539259,2.150833581311873
Inferiortemporal,0.41712556146378355,2.150829850994954
Inferiortemporal,0.4170856077587623,2.1508284325769
