node,alpha,func_vals
Middletemporal,0.45428824317732497,2.60150662335136
Inferiortemporal,0.20428824317732497,2.641682927467433
Temporalpole,0.704288243177325,3.1279591958120814
Temporalpole,0.766788243177325,3.442656505823636
Inferiortemporal,0.26678824317732497,2.576234803547003
Middletemporal,0.01678824317732497,4.188448537750785
Amygdala,0.516788243177325,2.6385217490764905
Amygdala,0.14178824317732497,3.1136953038647515
Middletemporal,0.641788243177325,2.6300458952051877
Entorhinal,0.891788243177325,3.822230330691049
Temporalpole,0.39178824317732497,2.4113667992073284
