node,alpha,func_vals
Caudalanteriorcingulate,0.735538243177325,4.633314996407561
Lateralorbitofrontal,0.23553824317732497,13.369376984926086
Putamen,0.17303824317732497,8.417386048540223
Frontalpole,0.673038243177325,5.829486913542546
Temporalpole,0.923038243177325,6.053274950737141
Pericalcarine,0.42303824317732497,4.785370659441119
Paracentral,0.798038243177325,4.044163983826982
Cuneus,0.29803824317732497,5.876035120107693
Fusiform,0.04803824317732497,4.425471011049552
Hippocampus,0.548038243177325,2.762486545692283
Rostralmiddlefrontal,0.07928824317732497,13.607711338075175
Inferiorparietal,0.579288243177325,2.9549983649398537
Caudalmiddlefrontal,0.829288243177325,4.12413198146699
Pallidum,0.32928824317732497,6.842865138875716
Transversetemporal,0.954288243177325,12.595735646589878
Superiortemporal,0.45428824317732497,2.9042157842457144
Superiorfrontal,0.20428824317732497,13.313134312276285
Insula,0.704288243177325,4.573503024328479
Cerebellum_Cortex,0.766788243177325,4.2808586390369054
Isthmuscingulate,0.26678824317732497,5.001241679067421
Rostralanteriorcingulate,0.01678824317732497,15.418442196286712
Precentral,0.516788243177325,7.404468764805222
Inferiortemporal,0.14178824317732497,2.4633808768703465
Postcentral,0.641788243177325,4.891980450558072
Parahippocampal,0.891788243177325,3.8227130731766574
Amygdala,0.39178824317732497,2.779400256512871
Lingual,0.7978879908979395,3.280121277607856
Inferiortemporal,0.46437492415960313,2.1587366120799674
Entorhinal,0.41593552781935467,2.37671179082943
Inferiortemporal,0.2345524298271332,2.3417058712309595
Inferiortemporal,0.4679167117103493,2.1605803194663107
Inferiortemporal,0.4680178990072014,2.1606538792013263
Inferiortemporal,0.46805510946292844,2.1606812242282576
Inferiortemporal,0.46807089580990513,2.1606928730429305
Accumbens_area,0.61891082417398,5.450355073958912
Inferiortemporal,0.468011081772804,2.1606488865430027
Inferiortemporal,0.4685812052404764,2.1607214115335838
Inferiortemporal,0.46855463531515923,2.160732780172635
Inferiortemporal,0.4686038369184973,2.1607117928554778
Inferiortemporal,0.4677913020375142,2.1604907738097783
Inferiortemporal,0.46784877708560824,2.1605315895354624
Inferiortemporal,0.4678607907807784,2.1605401686753147
Inferiortemporal,0.46783342727110167,2.1605206520058995
Inferiortemporal,0.46784027843006976,2.1605255304840902
Inferiortemporal,0.4678760835737665,2.1605511133036917
Inferiortemporal,0.46787618766490663,2.1605511878903427
Inferiortemporal,0.46787417074334814,2.160549742882674
Inferiortemporal,0.4678704659390611,2.160547089814949
Inferiortemporal,0.4680192730832992,2.160654886160665
Inferiortemporal,0.467851697245211,2.1605336733443967
Inferiortemporal,0.4679537138512227,2.1606070830818904
Inferiortemporal,0.46792209646899346,2.1605842045328427
Inferiortemporal,0.4678047383432808,2.1605002817890737
Inferiortemporal,0.4677926760454458,2.1604917451579486
Inferiortemporal,0.46777911934177785,2.1604821707370276
Inferiortemporal,0.46781749930842614,2.160509330953092
Inferiortemporal,0.46774947445753146,2.1604613071129695
Inferiortemporal,0.4677292771571975,2.160447149986035
Inferiortemporal,0.46767707327874714,2.1604107736901033
Inferiortemporal,0.46766830530110926,2.160404694542176
Inferiortemporal,0.46765589344103176,2.160396103950247
Inferiortemporal,0.46761189207935017,2.160365790894068
Inferiortemporal,0.46758712097126676,2.1603488228819616
Inferiortemporal,0.4675460191717884,2.1603208227520847
Inferiortemporal,0.4674999553375837,2.160289671023235
Inferiortemporal,0.4674458206982485,2.1602533701228857
Inferiortemporal,0.46738134258707104,2.1602105685982265
Inferiortemporal,0.46730225419980514,2.1601587146236234
Inferiortemporal,0.46720196696976946,2.160093984715499
Inferiortemporal,0.46707163218649334,2.1600115688687826
Inferiortemporal,0.4197185878963554,2.1649304263817326
Inferiortemporal,0.37223432757210206,2.192469362163665
Middletemporal,0.37002667712101583,2.4675344425937324
Inferiortemporal,0.45657416904390724,2.159553717289475
Temporalpole,0.4258323685083591,2.3252097252688024
Temporalpole,0.5259674916621827,2.4418565254038187
Inferiortemporal,0.5160126285748385,2.1824514395788515
Inferiortemporal,0.3184838525615406,2.240663718302957
Bankssts,0.4564850752597388,2.683544407860975
Middletemporal,0.42909254415549153,2.3708358324149437
Middletemporal,0.5524128932606536,2.31798552308306
Inferiortemporal,0.45200693069678344,2.158354543996532
Inferiortemporal,0.450316975110443,2.158186899361882
Inferiortemporal,0.44954540694297,2.15820456198639
Inferiortemporal,0.4493012538897623,2.158222363855128
Inferiortemporal,0.44910200957810587,2.1582412279079066
Inferiortemporal,0.4489355672652239,2.1582599692088245
Inferiortemporal,0.4489816822971187,2.1582545049802153
Inferiortemporal,0.4489435956773195,2.158259002946011
Inferiortemporal,0.4489286028385954,2.1582608125251443
Inferiortemporal,0.4488579369324694,2.158269637799831
Inferiortemporal,0.4484947113479843,2.158322701783289
Inferiortemporal,0.4489017031439174,2.1582641143597097
Inferiortemporal,0.44896289661720923,2.1582567057896966
Inferiortemporal,0.44890669691072405,2.1582634960415077
Inferiortemporal,0.4489039510084048,2.1582638357316455
Inferiortemporal,0.4489022372108425,2.1582640481160844
Inferiortemporal,0.4488946233981842,2.158264995141538
